year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8714867994140496,4.442753173465473,5.569887488055721,7.469406222081922,9.237844659969502
2016,7.748563828302643,8.89208147982391,11.148231406195524,14.95037928369592,18.490112036179
2017,11.63122843589743,13.34798180128663,16.73502774455947,22.44291370009181,27.756795289682085
2018,15.51947652555641,17.81044931945295,22.330270306091283,29.947000994837484,37.037883851197954
2019,19.41330207280606,22.279476948439495,27.933949977472917,37.4626287025916,46.33336217766661
2020,23.31270146296226,26.755060436716246,33.54606129071354,44.989789344149365,55.64322094325204
2021,27.21763975407856,31.237158686159685,39.16655138856847,52.52841062053103,64.96736999820622
2022,31.128097426860734,35.72574873850771,44.795390743887225,60.07845214403066,74.30575898301474
2023,35.044047973625275,40.22079941587349,50.4325392580704,67.63985906714639,83.65831950821357
2024,38.965475489762056,44.72229201152497,56.07797287195832,75.2125984813771,93.02501054012427
2025,42.89235515444016,49.23019733162266,61.731654038680645,82.79661902951646,102.40576804133966
2026,46.824660700955015,53.74448448171509,67.39354302417068,90.39186636267627,111.8005242441181
2027,50.76237333294921,58.265131353846165,73.0636113948761,97.99830158899157,121.20923065411237
2028,54.705470639381225,62.79211158852975,78.74182524925376,105.61587833739256,130.63182945113928
2029,58.65393189606214,67.32540081032708,84.42815323748961,113.24455372710507,140.06826716707235
2030,62.607718787340325,71.86495395301993,90.12253739888081,120.8842484785582,149.51844494805
2031,66.56682890342637,76.41076818225498,95.82497408810016,128.53495760561543,158.98235657684822
2032,70.53125646082569,80.96283669558417,101.53545455636232,136.19666914154905,168.45998713212938
2033,74.5009963989805,85.5211535408655,107.25397114848016,143.86937261547234,177.95132355772313
2034,78.47604799495402,90.08571786779294,112.98052277085549,151.55306653154435,187.45636398846221
2035,82.45640136860963,94.65651805551778,118.7150944776467,159.24773044660532,196.97508293372823
2036,86.44205772484204,99.2335555212167,124.45768809151743,166.95336685372348,206.50748350213323
2037,90.43301152113564,103.81682374587699,130.20829522821506,174.66996428478478,216.05355139406194
2038,94.42925745595369,108.4063164939213,135.96690786801972,182.3975117702889,225.6132729316216
2039,98.43079649321197,113.00203489909096,141.73352746906227,190.13601130469044,235.18665060170176
