year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8009320211368327,4.359767842448412,5.463158139588686,7.323420122178488,9.05581428874742
2016,7.607069910337231,8.72565873843104,10.934191279569925,14.657611795111848,18.125059646506504
2017,11.418412703685428,13.097671554206544,16.41309796181283,22.00257302434546,27.207733586387647
2018,15.23495461768684,17.475799487326892,21.899869437532075,29.35829184315165,36.303821187053245
2019,19.05669372450994,21.86004027030941,27.394502790465882,36.724764262621186,45.4133174747241
2020,22.883620144018145,26.25038228230537,32.89698307477265,44.10196983959428,54.53619695878181
2021,26.71573556306404,30.646827507362122,38.40731284218143,51.48991206436651,63.67246399128315
2022,30.553035162068806,35.049370276772976,43.9254848020378,58.88858096466479,72.82210613778014
2023,34.395510506769504,39.45800067030121,49.45148619569647,66.29795908901126,81.98510163798878
2024,38.243160633250376,43.872717554205494,54.98531556502656,73.71804444295131,91.16144800501945
2025,42.095982408785176,48.293517243826464,60.52696817110269,81.14883054450745,100.35113715648095
2026,45.95396956792144,52.720392369845435,66.07643453607407,88.59030442972468,109.55415292759088
2027,49.817118254996124,57.153338397297055,71.63370882741718,96.04245812078456,118.77048537079084
2028,53.68542654217769,61.592353058698635,77.1987881288702,103.50528762877785,128.0001295123016
2029,57.55888768205578,66.03742841786081,82.77166223351696,110.97877899252227,137.24306794389602
2030,61.43749902386206,70.4885613569949,88.3523271314975,118.46292672726759,146.49929382662762
2031,65.32126080857546,74.94575215953624,93.94078318734454,125.95773133162751,155.76880778221886
2032,69.21016411997516,79.40899033837744,99.53701691334737,133.46317435689684,165.05158680694086
2033,73.10420727120858,83.87827390947115,105.14102575777694,140.97925231278,174.3476265487369
2034,77.00338520171795,88.35359692067537,110.75280206544608,148.50595472839026,183.65691395143656
2035,80.90768441668257,92.83494349961136,116.37232542252237,156.04325368136304,192.9794141985854
2036,84.81707310688223,97.32227623281491,121.9995477106865,163.5910833546961,202.31504522282663
2037,88.73153657260153,101.81557783073066,127.63444669344243,171.14941333295658,211.66376909909377
2038,92.65105216181999,106.3148216504371,133.2769881047143,178.71819674646102,221.02552738548124
2039,96.57560348796963,110.8199884183315,138.92714715627702,186.29739968948104,230.40027780486582
2040,100.50516452532483,115.33104752339773,144.58488447859662,193.886968311742,239.7879532112283
2041,104.43971912829653,119.84797997546835,150.25017564798074,201.4868692061292,249.1885119491679
2042,108.37924464486426,124.37075913162192,155.9229863983535,209.09705550295917,258.60189557677893
2043,112.32372372454427,128.89936458451433,161.6032904833589,216.7174913020489,268.02805933004856
2044,116.27313058258989,133.43376600656478,167.2910488979957,224.34812325173743,277.4669366846801
2045,120.22744401285426,137.97393845546384,172.9862295633844,231.9889074740233,286.9184729291022
2046,124.18665895477966,142.51987597906944,178.6888248243378,239.63983349801975,296.3826550071445
2047,128.15077420347137,147.07157716020495,184.39883285819232,247.30089883065855,305.859479810195
2048,132.1197839754348,151.62903519642228,190.1162449161626,254.972091505212,315.3489324169161
2049,136.0936873067542,156.19224895398017,195.84105954011778,262.6534095272255,324.85101034041827
2050,140.07247961882968,160.76121304760724,201.57326980393614,270.3448434230396,334.36570176797574
2051,144.05615801991394,165.33592407607944,207.31287133322502,278.04638720929046,343.8929992389198
2052,148.04472106413334,169.9163803387848,213.05986194078804,285.7580378942962,353.4328990229161
2053,152.03816079918283,174.50257248235724,218.81422959704543,293.47977902380626,362.98538060312535
2054,156.03647963485182,179.09450334115013,224.5759779473244,301.2116155839571,372.5504501967716
2055,160.03967034177208,183.6921644121034,230.34509605564327,308.9535326163392,382.1280891521828
2056,164.0477324379857,188.29555512834642,236.1215831929366,316.70552912372517,391.7182962259141
2057,168.0606635137033,192.90467265552581,241.9054357138772,324.46760011997856,401.32106520074166
2058,172.0784606771776,197.51951359241758,247.6966492440724,332.23973962173545,410.93638861599663
2059,176.1011200727455,202.1400734040564,253.4952179509986,340.0219396511775,420.56425652412054
2060,180.1286392906176,206.7663492560889,259.30113818932864,347.81419522216805,430.20466270788944
2061,184.16101351121512,211.39833547980834,265.1144026684081,355.61649636243413,439.85759473285526
2062,188.19824201160117,216.03603122490878,270.9350102946387,363.42884157613474,449.5230507338508
2063,192.24032214100748,220.67943337360148,276.76295705816057,371.2512253785197,459.2010238719298
2064,196.28725004377094,225.32853739092116,282.59823712645016,379.0836397917705,468.8915041995337
2065,200.33902331010214,229.98334044251442,288.4408468541803,386.9260798297507,478.5944854994386
2066,204.3956407351064,234.64384111120458,294.2907844186872,394.77854299939196,488.30996466303236
2067,208.4570982221417,239.310034578591,300.1480436229148,402.6410208242622,498.03793112103426
2068,212.52339528925015,243.981920277803,306.0126237377976,410.51351230713414,507.7783836299996
2069,216.59452759881086,248.6594931070045,311.8845182017465,418.3960084729619,517.531310998925
2070,220.67049780159212,253.34275618398422,317.76373102462156,426.2885148064958,527.296720066757
2071,224.75131650066737,258.0317219798969,323.6502782458625,434.19105324673654,537.0746381892811
2072,228.83698706974178,262.72639446283716,329.5441649689275,442.10363077427536,546.8650740706111
2073,232.92749938769984,267.4267617285211,335.44537588344207,450.0262264473386,556.6680015984059
2074,237.0228628527202,272.1328348309266,341.3539252061825,457.95885971185896,566.4834450198392
2075,241.12306517487693,276.8445993148517,347.2697943459799,465.90150513854,576.3113726270689
2076,245.2281106917909,281.56206028213234,353.1929898644234,473.8541717024275,586.1517956110978
2077,249.33799386094654,286.2852112137558,359.12350337726025,481.81684793540745,596.0046996723108
2078,253.45271853800688,291.0140566446876,365.061340717014,489.7895418152983,605.8700947582665
2079,257.57227677066686,295.74858722156154,371.00648985410487,497.7722368878495,615.7479603521255
2080,261.69667024577905,300.48880492842505,376.958953340262,505.7649366433565,625.6383008059445
2081,265.82589558963826,305.23470579718344,382.9187260720271,513.7676341012284,635.5411074156102
2082,269.95995159734986,309.98628841065994,388.8858062267367,521.7803267683967,645.4563770725103
2083,274.0988387508717,314.7435533357253,394.86019453345614,529.8030156420889,655.3841110200899
2084,278.24255198964596,319.50649462023756,400.84188333699836,537.8356902514181,665.3242962021784
2085,282.3910951693358,324.27511679916194,406.8308784698869,545.8783585742028,675.2769425663342
2086,286.54446154253077,329.0494119363091,412.8271697252055,553.9310066492609,685.2420327043302
2087,290.7026530370624,333.82938229916186,418.830760019216,561.9936384655014,695.2195715899454
2088,294.8656633874783,338.61502051840137,424.84163987406754,570.0662410589692,705.2095430583977
2089,299.0334974133573,343.40633226273434,430.8598165804146,578.1488244019378,715.2119595441349
2090,303.2061483672889,348.2033095959714,436.88527993134096,586.2413745332244,725.2268036389298
2091,307.38362203276785,353.00595932056063,442.918038675632,594.3439034195571,735.25409026412
2092,311.56591093944695,357.8142726500066,448.9580815127732,602.4563956039124,745.2938001463112
2093,315.75301846103133,362.62825355240403,455.0054135462229,610.5788580668815,755.3459419896169
2094,319.94494242871053,367.4478994768349,461.06003149518637,618.7112863209417,765.4105101985355
2095,324.1416789868215,372.2732058883338,467.12192952714014,626.8536723882742,775.4874948255086
2096,328.34323175004835,377.10417703843086,473.1911131100751,635.006023748084,785.5769051963722
2097,332.54959734468594,381.9408089590313,479.2675771405331,643.16833341978,795.6787326070129
2098,336.7607748068184,386.78310051639386,485.3513201603832,651.3405994089076,805.7929745705408
2099,340.97676293155115,391.6310502933418,491.4423403469618,659.5228192223983,815.919627978344
2100,345.19756292377883,396.48465970705183,497.54063952293257,667.7149953533205,826.0586959390346
