year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8806888212570936,4.453576435154012,5.583807534576576,7.488446283051485,9.261585751543791
2016,7.7670177546295305,8.91378667431526,11.176146957510683,14.988562618661307,18.537722915864418
2017,11.658985113264722,13.380628733436401,16.777015717073265,22.50034551653389,27.828407140905078
2018,15.5565805350682,17.854090424798045,22.38639813835728,30.02377353628214,37.133611692602564
2019,19.45978401878786,22.334148223267416,28.0042639651468,37.55880529297282,46.453284967997654
2020,23.368563755203485,26.820764715380342,33.630565079122526,45.10537496960368,55.787344899733526
2021,27.28291010515743,31.31392856372344,39.26528689897559,52.663462621628575,65.13576661891416
2022,31.20278499397701,35.81359498551384,44.90837182853591,60.232989468090274,74.49845189340034
2023,35.128181433272935,40.31975576112682,50.559809296354565,67.81394104919283,83.87538269324246
2024,39.05906014347781,44.83236469060285,56.219539883597854,75.40623609091074,93.26645767768927
2025,42.99541269032869,49.351411853705216,61.88755083162052,83.00985714176612,102.67165508645678
2026,46.93720630068962,53.87685870322841,67.56379256397238,90.6247363903021,112.09089036529856
2027,50.88442892561352,58.408691067405684,73.24824685401734,98.25084890583604,121.52413242809459
2028,54.83704104455407,62.94686246284218,78.94085391838897,105.88811291572874,130.97127931237122
2029,58.79503181345892,67.49136013494781,84.6415973531148,113.53650598236581,140.4323030406205
2030,62.75839279806514,72.0421741634859,90.35046439954957,121.19601065426939,149.90718185255835
2031,66.72712207054118,76.59930228097375,96.06745214143149,128.86662294253023,159.39591077440562
2032,70.70121722109765,81.16274165305799,101.79255693343335,136.54833786101185,168.89848358893826
2033,74.68067318917679,85.73248632759665,107.52577112036799,144.24114493882746,178.41488723998594
2034,78.66548780596811,90.30853375367167,113.2670914214409,151.94503968845422,187.94511613204702
2035,82.65565456504024,94.89087627852903,119.0165079942686,159.66000864732345,197.48915347861666
2036,86.65117033366688,99.47951021750939,124.77401609992569,167.38604533345773,207.0469911973037
2037,90.65202956933246,104.07442905160003,130.53960735415959,175.12313827874297,216.61861498849288
2038,94.65823540476315,108.67563646546033,136.31328649589565,182.87129396515667,226.20403293457548
2039,98.6697743451383,113.28311658671153,142.0950331113015,190.63048447033424,235.80321021909702
2040,102.68665458374187,117.89687905215501,147.8848595944896,198.4007267471399,245.41616798061915
2041,106.70886166183743,122.5169068556707,153.68274407349668,206.18199087875448,255.04286891579787
2042,110.73639919410907,127.1432042487886,159.4886920163136,213.9742843443827,264.68332235046915
2043,114.76925585454657,131.77575791004801,165.3026862899024,221.77758370918295,274.3374990636802
2044,118.8074408003497,136.41457860999162,171.12474074650646,229.59190792047397,284.0054226808822
2045,122.85094077767668,141.05965075967606,176.95483533682616,237.41722955450487,293.6870590073432
2046,126.89975988316951,145.71097917750197,182.7929762579177,245.25355708770775,303.3824186123439
2047,130.95388895962844,150.36855309292667,188.63914965753773,253.1008715727638,313.09147787043315
2048,135.0133251153062,155.03236910472614,194.4933511612935,260.9591670263091,322.81422932094216
2049,139.07806883216065,159.70242777977103,200.35558149825053,268.8284444455711,332.55067420731575
2050,143.14811239886566,164.37872004813065,206.22582900336164,276.70868787491275,342.3007926344371
2051,147.22345822521066,169.06124874415835,212.1040973219541,284.59990230047066,352.0645908195301
2052,151.3041142635007,173.75002322122012,217.99039848360772,292.5021041764954,361.8420892794341
2053,155.39008702016721,178.44505113207006,223.884742330706,300.41530696555554,371.6333048006539
2054,159.48136974779982,183.1463245405188,229.78711865633272,308.3394967064688,381.4382199749622
2055,163.57796389227215,187.8538451471783,235.69752964768423,316.27467639091714,391.25683853269345
2056,167.67986511596328,192.5676078502126,241.61596874317152,324.22083704385483,401.08914928284446
2057,171.78707775649414,197.28761775145767,247.54244250438356,332.17798764032756,410.93516341641845
2058,175.8995919337282,202.01386323006483,253.47693598547878,340.14610773717556,420.794855442797
2059,180.01741343115998,206.74635108848204,259.41945793524246,348.1252093011266,430.6682402833177
2060,184.14052923592672,211.4850660212013,265.3699886689077,356.1152654070432,440.5552843649709
2061,188.268948987186,216.230019365636,271.32854276778335,364.1162959994717,450.45601255665264
2062,192.4026620818645,220.98119865063134,277.29510419242956,372.1282791394112,460.3703975025773
2063,196.54167454443566,225.73861096207077,283.26968205616447,380.1512272922031,470.298454745805
2064,200.6859786635734,230.50224723002353,289.252264693941,388.1851245022105,480.24016439121874
2065,204.83557733102504,235.27211085571363,295.2428564801518,396.22997675279726,490.19553389948743
2066,208.99046404035911,240.0481941863871,301.2414475724132,404.2857705813947,500.16454648410627
2067,213.15063758668094,244.8304958048672,307.24803614806183,412.3525034949345,510.14719903646323
2068,217.3160994158642,249.61901741176598,313.26262439429394,420.43017848509874,520.1434952868927
2069,221.48684832301413,254.41375758990677,319.28521048844584,428.51879305881897,530.1534321267828
2070,225.6628809344256,259.2147123711948,325.3157893270595,436.61834023550415,540.1770008520198
2071,229.8441986959722,264.02188345624216,331.35436309733126,444.7288230068362,550.214205192938
2072,234.030793655349,268.8352614916828,337.40091976968125,452.85022491856455,560.2650246326984
2073,238.22267039115573,273.65485186278806,343.4554662702312,460.9825554443485,570.3294709840267
2074,242.41982408381367,278.48064890085124,349.5179953083267,469.12580461191516,580.4075318124745
2075,246.6222573840911,283.31265572366107,355.5885108938277,477.2799779060146,590.4992139569886
2076,250.8299628216409,288.1508635447221,361.6670017262198,485.4450598696236,600.6044981441743
2077,255.0429483487681,292.9952817174004,367.75347983508277,493.62106695699276,610.7234048908709
2078,259.26120408533615,297.8458986208473,373.8479302745751,501.8079787249622,620.8559087064601
2079,263.4847338870081,302.70271879002814,379.9503588772203,510.00580315135045,631.0020195385002
2080,267.7135358259523,307.56573995746015,386.06076272675654,518.2145362472484,641.161732413212
2081,271.9476084562953,312.43496042253145,392.1791396359876,526.4341750209737,651.3350436002612
2082,276.1869527419528,317.31038131898333,398.3054910630443,534.6647214669815,661.5219555865373
2083,280.43156506824056,322.19199839528574,404.4398115399358,542.9061681060667,671.7224590462042
2084,284.68144591711666,327.0798122183093,410.58210179572757,551.1585159354566,681.9365552227069
2085,288.9365914329179,331.97381825308884,416.73235599789604,559.4217569773328,692.1642341684869
2086,293.1970081220757,336.8740241523783,422.89058398882474,567.695904694264,702.405512670049
2087,297.46268730934827,341.7804197125055,429.0567726453356,575.9809411361587,712.6603683453868
2088,301.73363742899846,346.6930148537073,435.23093472607405,584.2768837544945,722.9288229547843
2089,306.0098486008897,351.61179795513505,441.4130552851983,592.583712106112,733.2108510076232
2090,310.29132877732707,356.5367783701546,447.60314635228826,600.9014426452615,743.5064730207425
2091,314.57806615034247,361.46794221043467,453.8011900652406,609.230050939874,753.8156585297448
2092,318.87007493769335,366.40530619865996,460.0072079314858,617.5695664081552,764.1384442162516
2093,323.16734164455914,371.34885446245175,466.2211795371916,625.9199611277403,774.4747952638086
2094,327.4698783198868,376.2986011735768,472.4431231089939,634.2812600293121,784.8247427585356
2095,331.7776712278767,381.25453017622095,478.67301786852767,642.6534346918922,795.188251262256
2096,336.09073145356007,386.2166545084097,484.91088058429807,651.036508051709,805.5653493742001
2097,340.40904357428474,391.1849560302815,491.15668792621096,659.4304481974884,815.9559973041343
2098,344.7326218078083,396.1594514645212,497.41046140169686,667.835284547436,826.3602317336802
2099,349.0614516953942,401.1401238050088,503.6721791387925,676.2509871847326,836.7780153594937
2100,353.3955457679474,406.1269877903815,509.9418600931994,684.6775820372884,847.2093805111398
