year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.087407232968461,3.520532114112903,4.3837977104895804,5.847053764681757,7.214930010773757
2016,6.176232747494488,7.042732386887826,8.76974087831427,11.697042120020727,14.433519168733929
2017,9.266470639594026,10.566593874159071,13.15782057242238,17.549952849982404,21.65575224168171
2018,12.358127536187956,14.09212437039834,17.548046817463767,23.405799666442253,28.881646326983113
2019,15.45119343665022,17.619312113039246,21.940404485330472,29.26456187693366,36.11117562315852
2020,18.545671955664936,21.14816135361181,26.334899044013316,35.126246960661426,43.344349456043936
2021,21.641561044911107,24.678669682915682,30.73152739498417,40.9908506794095,50.58116254099897
2022,24.738858294599318,28.21083426659752,35.13028589291581,46.85836804704133,57.8216086607996
2023,27.837564909624273,31.744656521833996,39.53117636047184,52.72880155662521,65.06569092405783
2024,30.93767655236504,35.28013134678909,43.934192236063275,58.602142233115366,72.31339813977048
2025,34.03919635554785,38.81726242612215,48.3393382586155,64.4783965584893,79.56473839032874
2026,37.142117933230764,42.356042248796804,52.74660476801138,70.35755131948517,86.81969520008899
2027,40.246447912334666,45.896478609284756,57.15600178890077,76.23962022797846,94.07828566641726
2028,43.35217291852832,49.43855577692494,61.5675090897176,82.12457561091142,101.34047528372031
2029,46.45930873593236,52.98229231673177,65.98115054735517,88.01245012747835,108.60630477481538
2030,49.567837893573575,56.527667679643486,70.3968997331911,93.90320762818934,115.87572906482845
2031,52.67779473095106,60.07472225519526,74.81480859313831,99.79691916549004,123.14883674920154
2032,55.789168524501925,63.623443430514726,79.23486090549066,105.69356255107286,130.42560016128786
2033,58.90196746751019,67.17384084240324,83.6570690643607,111.59315473780201,137.70604043964894
2034,62.016181800328724,70.72590301172977,88.08141830617318,117.49567553182453,144.99013240452769
2035,65.13181887281523,74.27963858327199,92.50791974917612,123.40114014085687,152.27789501845723
2036,68.2488656721069,77.83503225152187,96.93655370860256,129.3095216397617,159.569294708428
2037,71.36733099393508,81.3920943618691,101.36733348989682,135.2208382279374,166.8643541673076
2038,74.48720266886325,84.95081060082929,105.80024068415646,141.13506472539447,174.1630419981148
2039,77.60848202227557,88.51118252729677,110.23527729631142,147.05220387450802,181.4653616203228
2040,80.73116399361429,92.07320418912953,114.67243567117458,152.9722452043913,188.77129997776117
2041,83.85525207707404,95.63687969613989,119.11172109447038,158.8951959449423,196.08086608540478
2042,86.9807419350339,99.20220394649186,123.55312700460983,164.8210471211152,203.3940487522504
2043,90.1076342904307,102.76917779049143,127.99665449519112,170.7498002287511,210.71084984346518
2044,93.23592613102765,106.3377976851969,132.4422990095552,176.68144903517924,218.0312615875192
2045,96.36561625193008,109.90806221343165,136.89005872503847,182.61599104733133,225.3552808758004
2046,99.4967073039063,113.4799744929843,141.3399376515009,188.55343174995758,232.6829145472552
2047,102.62919205758811,117.05352602079486,145.79192485296073,194.49375618464842,240.01414395021158
2048,105.76307400717013,120.62872090667565,150.24602561514254,200.4369715813018,247.34897809964437
2049,108.89835001992617,124.20555546596732,154.7022351991209,206.38307145794022,254.6874089131624
