year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5284373722152114,4.039264267874207,5.050951099182618,6.759596777934935,8.352781789597026
2016,7.060643414089548,8.082961180946839,10.107603125604006,13.526991374795731,16.715286695810885
2017,10.596614510938895,12.131086487687877,15.169950611273334,20.30217631137759,25.087505392805568
2018,14.136348493952783,16.18363763717931,20.237990275396108,27.08514710015763,33.46943228507948
2019,17.679837410826156,20.240605276055092,25.311710088392495,33.87588728688529,41.861046855793404
2020,21.227084153306304,24.301992805539243,30.391114424655164,40.6744028549244,50.26235656561616
2021,24.778079564193476,28.367789455089046,35.47618943194068,47.48067485695614,58.67333778909652
2022,28.332821956635076,32.43799324065716,40.566932558519994,54.294699802684946,67.0939861741777
2023,31.891305788115456,36.512597643230876,45.66333542014049,61.116466223996774,75.52428742124448
2024,35.45352985373992,40.59160124563354,50.76539619413857,67.94597162782335,83.96423842168487
2025,39.019487647077064,44.6749963951111,55.87310503813073,74.78320255159605,92.41382238899405
2026,42.58917627637958,48.762779690439544,60.98645757772432,81.62815301195103,100.87303186250324
2027,46.162595500668544,52.85495084818355,66.1054534483866,88.48082251027463,109.34186622049002
2028,49.73973857253359,56.95150193215373,71.23008244320137,95.34119708538455,117.8203080547272
2029,53.32060139533273,61.052428123949404,76.36033836511234,102.2092682608487,126.30834679593397
2030,56.905180113402906,65.15772488860522,81.49621538159599,109.08502805884861,134.80597249655193
2031,60.49347376282835,69.26739109237984,86.63771203452139,115.96847448492967,143.31318266969149
2032,64.08547872892495,73.38142248374324,91.78482285589774,122.85960005988707,151.8299679895166
2033,67.68118995113494,77.4998131105534,96.93754019053787,129.7583943128341,160.3563153998569
2034,71.28060260987951,81.62255730410362,102.09585674778735,136.66484727149768,168.89221246626437
2035,74.88371598222182,85.74965421408788,107.259771434048,143.57895744003687,177.4376573235718
2036,78.49052789935142,89.88110128958819,112.42928096852533,150.5007203309288,185.9926443762776
2037,82.10103209581582,94.01689116128586,117.60437587336858,157.4301229802184,194.55715745959938
2038,85.71522447497304,98.15701901078016,122.78504995152146,164.36715691147367,203.13118600425634
2039,89.33310792857037,102.30148823929515,127.97130757737662,171.31182810805836,211.71473747091724
