year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.830747551242364,3.218653358813187,3.995544479776383,5.3159948222182,6.552751512263336
2016,5.661373649098437,6.437163866217715,7.990905235060898,10.631738343155076,13.105189676436968
2017,8.491878052589279,9.655531238778252,11.98608190132082,15.947230064196974,19.657313870798497
2018,11.32225883388336,12.873753209012119,15.981071562294376,21.262465996434663,26.20911912156872
2019,14.152518402770092,16.09183261127266,19.975877863308785,26.57745112600469,32.760611645971636
2020,16.98265410848112,19.309766327771197,23.970496794504104,31.892179968156853,39.31178460506085
2021,19.812669445211096,22.527558468320084,27.964933641604805,37.206659752789136,45.86264701381116
2022,22.64256152121272,25.7452056316953,31.959184030218218,42.52088449653769,52.41319141155376
2023,25.472333348722763,28.962711360838533,35.95325251700338,47.834860432073185,58.96342556981867
2024,28.30198348186757,32.18007395513777,39.94713691476394,53.1485845677137,65.51334575827146
2025,31.131511077220853,35.39729242256934,43.940835947635385,58.46205515831145,72.06294980088374
2026,33.960917942124674,38.61436888889826,47.93435234961313,63.775275943468834,78.61224236057355
2027,36.790202510215906,41.831301511794855,51.92768375123448,69.08824368219712,85.16121939614523
2028,39.61936514296296,45.048090716412126,55.92083069929851,74.40095912241677,91.7098818401824
2029,42.44840584036585,48.26473650275006,59.91379319380523,79.71342226412777,98.25822969268508
2030,45.277324240956155,51.48123844565566,63.906570687955565,85.02563235940967,104.80626202106964
2031,48.106120706202276,54.69759697028194,67.89916372854859,90.33759015618294,111.3539797579197
2032,50.93479547708318,57.91381236006422,71.89157268011701,95.64929615306123,117.90138352495767
2033,53.76334843310937,61.129884473284854,75.88379736039448,100.96075010073771,124.4484730113223
2034,56.59177764644934,64.34581104246114,79.87583485311922,106.27194801030316,130.99524324323448
2035,59.42008721374507,67.56159688599378,83.8676913553475,111.5828983581897,137.54170478997492
2036,62.24827159248092,70.77723548487006,87.85935848282674,116.89358967628328,144.08784335192846
2037,65.0763360841936,73.99273307466737,91.85084425527678,122.20403293408428,150.6336726069879
2038,67.90427827909369,77.20808682103237,95.84214502737045,127.51422314545619,157.17918633792925
2039,70.73209661081809,80.42329488163534,99.83325842964501,132.82415706941023,163.72438050355686
2040,73.55979445307196,83.638361224571,103.8241895655586,138.13384168653755,170.26926380798437
2041,76.38736867312906,86.85328216517999,107.81493369618582,143.44327051486067,176.8138281688206
2042,79.21482156028935,90.06806039609798,111.80549428458752,148.75244829120928,183.35807949242832
2043,82.04215142770023,93.28269393327766,115.79586877903468,154.06137152528785,189.90201342675073
2044,84.86936140808794,96.49718646137833,119.78606191845266,159.3700466990738,196.44563805417903
2045,87.69644776627888,99.71153358715235,123.77606805258428,164.67846608405557,202.98894373801602
2046,90.52341435793612,102.92573984556503,127.76589301395308,169.9866376580516,209.5319404258201
2047,93.35025853229132,106.13980211882773,131.7555327926991,175.29455593631167,216.07462127864488
2048,96.17698040983392,109.35372054865809,135.74498757108876,180.60222116814262,222.61698660735158
2049,99.00358071350075,112.56749598536214,139.73425844272018,185.90963484938544,229.15903827710736
2050,101.83005691301295,115.78112545286885,143.72334157999978,191.21679174459675,235.700769759827
2051,104.65641117718098,118.99461150209622,147.71224026372207,196.5236963412994,242.2421866510122
2052,107.4826432650259,122.20795384960894,151.7009541293543,201.8303481408798,248.78328832894044
2053,110.30875245361086,125.42115164510098,155.68948208329834,207.13674564749692,255.32407292844462
2054,113.13473862244643,128.6342047468547,159.67782394328782,212.44288861184398,261.8645401386635
2055,115.96060418132201,131.84711598922343,163.66598335465,217.74878202005752,268.404696176821
2056,118.78634635897977,135.05988211270082,167.6539561252585,223.0544201380805,274.9445338931096
2057,121.6119651554197,138.27250311728687,171.64174225511337,228.3598029659129,281.4840532875293
2058,124.437461896026,141.48498056187591,175.62934374914454,233.6649332459299,288.0232577795534
2059,127.26283477345658,144.697312320703,179.61675787335665,238.96980723852897,294.5621427062637
2060,130.0880871614166,147.90950236186274,183.60398973120775,244.27443192430138,301.100716771774
2061,132.91321701158515,151.1215482761548,187.59103622416976,249.578803065031,307.6389746914437
2062,135.73822492640952,154.33345077216757,191.57789826357444,254.88292190725198,314.1769180195789
2063,138.56311090588972,157.54520984990097,195.5645758494218,260.18678845096434,320.71454675617963
2064,141.38787326317313,160.75682352530774,199.5510664299828,265.49039920587245,327.25185654918903
2065,144.21251332364398,163.96829335728216,203.5373720101874,270.79375691435155,333.78885081808033
2066,147.03703096681278,167.1796192041066,207.52349240776923,276.09686132709464,340.32552925199235
2067,149.86142679512687,170.39080177436935,211.50942853406013,281.39971369063596,346.86189340523106
2068,152.68570020613893,173.6018403594821,215.49517947772827,286.7023127584414,353.3979417234904
2069,155.50985047691208,176.8127341091389,219.4807441451755,292.0046570346699,359.93367234160326
2070,158.3338782098937,180.023483731928,223.4661234477336,297.30674776585556,366.4690868138756
2071,161.15778400753118,183.23408993643778,227.45131829673437,302.60858619853263,373.0041866946135
2072,163.98156750835605,186.44455229751523,231.43632814537875,307.91017158478064,379.53897105123326
2073,166.8052288328578,189.654870956878,235.4211531759331,313.2115041739063,386.0734401945961
2074,169.6287670171207,192.86504478078479,239.40579193026656,318.5125819714551,392.60759163781245
2075,172.45218242261313,196.07507419438858,243.39024495517816,323.8134057253474,399.1414263134659
2076,175.27547396492986,199.28495792223035,247.37451061027065,329.11397319182197,405.6749414238056
2077,178.09864296945506,202.49469752320448,251.358590900474,334.4142871132537,412.20814038830486
2078,180.92168967716765,205.70429328074627,255.342486190321,339.71434798825635,418.74102382868597
2079,183.74461469051502,208.91374590344407,259.3261973911434,345.014157063364,425.27359329925497
2080,186.5674165636235,212.12305369068585,263.3097223157449,350.3137113468947,431.8058450696775
2081,189.39009770628257,215.33221947682497,267.2930646094527,355.6130158249851,438.33778535717755
2082,192.2126549857659,218.5412395772021,271.27621953334136,360.9120640156576,444.8694060793639
2083,195.03509020941559,221.75011611758225,275.2591898214063,366.21085965851466,451.4007118991545
2084,197.8574026542948,224.95884824765938,279.2419743800495,371.50940125771535,457.9317009513822
2085,200.6795934048088,228.1674372428925,283.22457484966804,376.80769105702103,464.4623760337978
2086,203.501662581447,231.37588324499933,287.2069914125284,382.1057293057386,470.9927374572625
2087,206.32360825637795,234.58418398649712,291.18922115236876,387.4035120149587,477.5227802479971
2088,209.14543079107,237.79233989253896,295.1712646159882,392.701039932602,484.0525053385852
2089,211.96713078797055,241.0003516717131,299.1531227147185,397.9983143052024,490.58191428333276
2090,214.7887076446322,244.20821861543126,303.13479453722783,403.295333886226,497.1110055279338
2091,217.61016316839704,247.41594284945842,307.1162828175117,408.5921024152751,503.63978373530637
2092,220.43149482898616,250.62352139772358,311.09758372797654,413.8886146569063,510.16824237736523
2093,223.252705036189,253.8309570945801,315.07870091394943,419.1848755972563,516.6963876713344
2094,226.07379017532145,257.0382456884979,319.0596289074397,424.48087775712,523.2242102913779
2095,228.89475337910972,260.24539086413637,323.04037244737253,429.7766276184752,529.7517183198869
2096,231.71559199678546,263.45238950370685,327.0209275238882,435.0721196965715,536.2789049179149
2097,234.5363104864591,266.65924685076305,331.0013008808419,440.3673632157616,542.8057815873265
2098,237.35690667932013,269.86596035438686,334.98148923743923,445.66235368852256,549.33234273262
2099,240.17737924998443,273.07252845568405,338.9614905887502,450.9570883724794,555.8585849343222
2100,242.99773157215714,276.2789551227492,342.941310038233,456.2515742482231,562.3845168965465
