year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3244947255917174,3.7993903932508744,4.742443775791355,6.337615555521227,7.826612526800598
2016,6.651704560912276,7.601974252417131,9.488994741761061,12.680848991075557,15.660229999884326
2017,9.981630228898501,11.407752427804773,14.239653991507282,19.029701802503947,23.50085428441838
2018,13.31426040354016,15.216711597953074,18.994404391992088,25.384150554964695,31.34845615944995
2019,16.649601350289725,19.028859132180735,23.753255421066246,31.74420821241278,39.203051789761446
2020,19.987644393905313,22.844184826815702,28.516193955551767,38.10985682475668,47.06461879334646
2021,23.328390980260576,26.662690382469993,33.28322218264499,44.48109938367833,54.933160900539384
2022,26.671833398029396,30.484366729212894,38.05432843729881,50.8579199335408,62.80865821622343
2023,30.01797068329601,34.30921273330307,42.82951126138233,57.240316479889486,70.69110825350899
2024,33.36679873941842,38.13722357633983,47.60876445783928,63.62828054629229,78.58050044311524
2025,36.71831853031239,41.96840039206451,52.39208948480055,70.02181412720381,86.4768372719318
2026,40.07252210367287,45.80273382711106,57.17947431268632,76.42090076837347,94.38009822311946
2027,43.42941186928926,49.640226715832846,61.9709225868238,82.82554545593784,102.29028951390224
2028,46.78898132073016,53.48087140547582,66.7664244648295,89.23573472732826,110.2073943577753
2029,50.15122997603768,57.324667329169316,71.56597921763797,95.65146758531742,118.13141151129386
2030,53.516154461506666,61.17161051881864,76.36958174179114,102.07273704931417,126.0623322703443
2031,56.883749957558265,65.0216953057171,81.17722474663451,108.49953314704545,134.00014420047864
2032,60.25401622321356,68.8749214064294,85.98890786763539,114.93185537989761,141.9448466799745
2033,63.626950125746305,72.73128513629614,90.80462636586842,121.36969726589314,149.8964316264406
2034,67.00255190613545,76.59078677875267,95.62438060586628,127.8130593036457,157.8548996615994
2035,70.3808116842444,80.45341471295026,100.44815564178738,134.26192104999552,165.8202252948325
2036,73.76173042398895,84.31917007263029,105.27595293176262,140.71628449939718,173.79241101302947
2037,77.14530547460072,88.18804974000403,110.10776846593205,147.17614416710052,181.77144997724392
2038,80.53153539020606,92.0600520144595,114.94360005709935,153.64149706142356,189.75733845714143
2039,83.92041342339463,95.93516895980733,119.78343749834828,160.1123292211841,197.75005904449483
2040,87.3119422249348,99.8134036938362,124.62728479953878,166.58864613113226,205.7496185782505
2041,90.70611480643724,103.69474799692136,129.47513138922196,173.07043333147215,213.75599902845883
2042,94.10293526454397,107.57920668746357,134.32698346445403,179.5576992986358,221.7692109644006
2043,97.50239299618158,111.46676729430806,139.1828249857953,186.0504220936225,229.78922703029025
2044,100.90449161603419,115.35743406898487,144.04266142123655,192.54860919563706,237.81605655196378
2045,104.30922654550193,119.25120162622262,148.90648584465603,199.05225113102003,245.84968771669557
2046,107.71659706164795,123.14806911571534,153.77429716245564,205.56134640393051,253.89011865931843
2047,111.12659738097769,127.04802973501498,158.64608662585,212.07588304764076,261.9373344584947
2048,114.53922750349113,130.9510834841215,163.52185423483917,218.5958610621508,269.99133511422446
2049,117.95448501939887,134.85722752868165,168.40159634409588,225.1212754613241,278.05211440928366
2050,121.37236366324844,138.76645449937664,173.28530347576938,231.65211328120566,286.1196561788899
2051,124.79286945951337,142.67877148208987,178.1729847431777,238.18838698713685,294.1939759661032
2052,128.21598674456249,146.5941600535246,183.06461645169392,244.73006416923016,302.27503335896756
2053,131.6417278083218,150.51263466888287,187.96021719248688,251.27717025678191,310.3628600653253
2054,135.07007746911802,154.43417747173862,192.85976399999507,257.82967383713196,318.45741691666535
2055,138.5010439202351,158.35879809889323,197.76326926833107,264.3875918631445,326.55872505154923
2056,141.9346177634944,162.2864854963686,202.67071878071872,270.9509048888871,334.6667602228033
2057,145.37080044476951,166.21724136477684,207.5821147243543,277.5196159060416,342.78152616076204
2058,148.8095885903553,170.15106173602314,212.49745199577976,284.0937179340169,350.90301416131183
2059,152.25098099535705,174.0879451929309,217.41672877233148,290.6732084797448,359.03122111584065
2060,155.69497549096428,178.02788918458214,222.33994177321492,297.25808305570234,367.16614142884686
2061,159.14156773955608,181.97088860914073,227.26708443684112,303.8483326868437,375.3077639093273
2062,162.59075557232194,185.91694091568874,232.1981534824156,310.4439528856461,383.4560829617804
2063,166.04253682045143,189.86604355330817,237.1331456291438,317.04493916458665,391.6110929907045
2064,169.496909556113,193.8181942545163,242.072057960764,323.6512875347561,399.77278902232047
2065,172.95387209245405,197.77339103526577,247.01488792554713,330.26299450585884,407.94116670457134
2066,176.41342057381155,201.7316293605913,251.96162969096963,336.88005210007645,416.11621608989896
2067,179.87555644605914,205.69291093110485,256.91228544422785,343.50246330909084,424.29794090863754
2068,183.3402768174495,209.65723234558237,261.86685081092907,350.1302221495382,432.48633370011834
2069,186.80757759134065,213.62458878562325,266.8253195940171,356.7633201449864,440.68138389506055
2070,190.2774587677326,217.5949802512274,271.78769179349194,363.40175729543546,448.8830914934642
2071,193.74991528606762,221.5684007902529,276.7539597541663,370.0455231299986,457.0914434391588
2072,197.22495052005078,225.54485437079433,281.7241285794985,376.694624629267,465.30644843625805
2073,200.70255531248245,229.52433022230903,286.6981844172449,383.3490428459219,473.5280828593107
2074,204.18273641077286,233.50683628098636,291.6761374743218,390.00879174114544,481.7563641165439
2075,207.66548297086976,237.49235979223627,296.65797134675677,396.67384887732334,489.9912642304498
2076,211.15079764354144,241.4809038738474,301.64369004440965,403.34421973920576,498.23279003997465
2077,214.63867657312488,245.47246399085446,306.63328773475695,410.0198963489742,506.48093159756013
2078,218.12911710885172,249.46703702546873,311.62676040793866,416.7008732218786,514.7356820642598
2079,221.62212214246924,253.46462637891426,316.62411243834754,423.38715634128266,522.9970489007425
2080,225.1176839626513,257.4652229812603,321.6253321609364,430.07872975154953,531.2650122118914
2081,228.61580473820842,261.46882938342486,326.6304228564998,436.7755979402021,539.539577593208
2082,232.11647916760387,265.4754393498306,331.6393765053179,443.47774993774,547.8207313667997
2083,235.61971158845859,269.48505798231355,336.65219966897956,450.18519471920894,556.1084847236694
2084,239.125492120636,273.49767366002493,341.66887740164333,456.8979118414491,564.4028121731991
2085,242.63382486077813,277.51329120136546,346.68941590036536,463.6159097808927,572.7037242846693
2086,246.14470137462203,281.53190068609854,351.7138024065004,470.33917108606187,581.0111992977961
2087,249.65812889153588,285.553510617284,356.7420478560301,477.06771071536616,589.3252558642514
2088,253.1740956035516,289.57810710659066,361.7741343868512,483.8015042367365,597.6458635196378
2089,256.6926051253533,293.6056944055484,366.81006746695437,490.54055912937775,605.973031589791
2090,260.21365022757277,297.63626401109724,371.8498361603581,497.28486043488033,614.3067414230394
2091,263.7372381395782,301.6698244262971,376.89345140304397,504.0344231116538,622.6470116710548
2092,267.2633589812331,305.7063640302994,381.9408982491704,510.7892267165384,630.9938168432185
2093,270.7920154033057,309.74588594089283,386.99218070859723,517.5492767342843,639.3471637784774
2094,274.3232040320909,313.7883861899826,392.0472936778665,524.3145661843004,647.7070437727175
2095,277.8569263134624,317.83386647818077,397.10623934417447,531.0850980582685,656.0734605562735
2096,281.3931750180518,321.88231830242734,402.16900677153956,537.8608573977791,664.4463954774732
2097,284.9319508687961,325.9337425130283,407.2355970535598,544.6418456986731,672.8258504014839
2098,288.4732565164635,329.98814222777224,412.30601420009515,551.4280684457008,681.211832167252
2099,292.017084249728,334.04550837672855,417.38024654609865,558.2195096832252,689.6043208796606
2100,295.5634359964211,338.10584322737986,422.45829700783196,565.0161734001555,698.003321512489
