year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7539306942029476,3.1283026771901867,3.8793423839964336,5.157051747916948,6.354565062749486
2016,5.507229541622454,6.25586218693295,7.7577289631958815,10.312796130834625,12.70749996936563
2017,8.259898108621638,9.382680371557962,11.635162107061038,15.467236389741778,19.058808761044034
2018,11.011934346879498,12.508754821864882,15.511638717063764,20.62036828642235,25.408486153144295
2019,13.763335726117154,15.634082561782694,19.38715496561048,25.772186585432987,31.756525617581215
2020,16.514105861018724,18.75866784284142,23.261716320692017,30.92269876597848,38.10293648019079
2021,19.26424125738956,21.8825065552287,27.135317496583905,36.07189759816086,44.44770972599823
2022,22.01374649382954,25.005604084215907,31.00796541940786,41.21979255563954,50.790857167729115
2023,24.7626173532072,28.127955469684668,34.87965370984125,46.366374912675596,57.13236792524146
2024,27.510855883843536,31.24956312083534,38.75038546641221,51.51164890748507,63.472247283175676
2025,30.2584594349702,34.37042391987923,42.6201566792608,56.655609055317775,69.81048840258534
2026,33.00543089833449,37.49054126804037,46.48897172277968,61.79826133953756,76.14709874413924
2027,35.7517644904418,40.60990836287071,50.35682184818353,66.93959379341673,82.48206338649983
2028,38.497463705486794,43.72852931418262,54.22371234119681,72.07961364685326,88.81539134464185
2029,41.24252830249053,46.84640383854075,58.089642837286796,77.21832040123353,95.14708199684294
2030,43.986959004389824,49.963532786251115,61.95461443005167,82.35571555239845,101.47713720827028
2031,46.730753280905795,53.0799131812427,65.81862329189785,87.49179386490471,107.80555045083868
2032,49.473912095954205,56.195546157256835,69.6816708809562,92.62655733320688,114.13232421143773
2033,52.216434244640354,59.31043029711686,73.54375537456313,97.7600034642367,120.45745538145545
2034,54.958319245006365,62.42456503395209,77.40487604365319,102.89213126076687,126.780942717447
2035,57.69956661509435,65.53794980089187,81.26503215916094,108.0229397255701,133.1027849759676
2036,60.4401771983306,68.65058558995986,85.1242249969509,113.15243060379417,139.42298433304566
2037,63.18015123569406,71.7624726845914,88.9824549215558,118.28060439405272,145.7415414104036
2038,65.91948571494798,74.87360754184482,92.8397173763166,123.40745486367508,152.05844843651136
2039,68.65818449175538,77.98399469668544,96.69601819375688,128.53298999047973,158.3737153589274
2040,71.39624262604801,81.09362833868894,100.55134990095583,133.65719955288677,164.68732943234247
2041,74.13366156369948,84.2025101684673,104.40571468510976,138.7800865425781,170.999294387091
2042,76.87044166617822,87.31064061117354,108.25911309301776,143.90165170747417,177.30961115575658
2043,79.60658281299476,90.41801952508997,112.11154494241349,149.02189479826822,183.61827942747803
2044,82.3420866910017,93.52464889426396,115.96301278502598,154.1408193052558,189.9253035543121
2045,85.07695269775166,96.63052801010714,119.81351570952343,159.25842398190275,196.23068198195287
2046,87.81117758002894,99.73565304624253,123.66304879471411,164.3747020969248,202.53440631714787
2047,90.54476169930197,102.84002442782311,127.5116125873971,169.4896543982424,208.83647749248073
2048,93.27770529654968,105.94364243828421,131.3592074521051,174.6032813844692,215.13689612967383
2049,96.01000620296162,109.04650452670785,135.20583010804364,179.71557856808232,221.43565663322556
2050,98.74166851517975,112.14861551149467,139.051486752269,184.82655442551388,227.73276957241674
2051,101.47269307663039,115.24997638466839,142.89617866064566,189.93621070191165,234.0282371232758
2052,104.20308627325547,118.35059465726533,146.73991549329077,195.04456061053747,240.3220757614463
2053,106.9328484665234,121.45047075443853,150.58269779700342,200.15160489931176,246.6142864195119
2054,109.66197543930271,124.54959971606962,154.424519192461,205.25733484249568,252.90485821733049
2055,112.39047008334072,127.64798494338261,158.26538405405614,210.36175642345302,259.193798615571
2056,115.11833227814793,130.74562629465984,162.10529219952247,215.46486939287692,265.4811073033721
2057,117.84555901148758,133.84252022695964,165.944239072201,220.56666751809678,271.7667765092039
2058,120.57215353657537,136.938670566659,169.78222959328346,225.66715753039688,278.05081462631875
2059,123.29811031089567,140.03407079474525,173.61925537851724,230.7663279616632,284.3332073551015
2060,126.02342993689584,143.1287216198067,177.45531733923417,235.86418005842984,290.613956249858
2061,128.74811265555476,146.22262332527868,181.29041583996693,240.9607143193105,296.89306193231084
2062,131.4721590693199,149.31577661974956,185.12455179204738,246.05593199083933,303.1705259567659
2063,134.19556652742278,152.40817838543066,188.95772118561553,251.1498275882661,309.44634148427684
2064,136.91833816258972,155.49983230698132,192.78992875959676,256.2424075935683,315.72051659723485
2065,139.6404706011155,158.59073441630682,196.621169410533,261.3336650261548,321.9930425915262
2066,142.3619657708317,161.68088698088985,200.45144605468604,266.4236038749348,328.26392444093034
2067,145.08282306929087,164.77028929214214,204.28075778072403,271.51222289337426,334.5331605911411
2068,147.8030417735563,167.8589404997576,208.1091034950488,276.5995205856321,340.80074917699125
2069,150.52262043775428,170.94683890312427,211.93648101046406,281.68549396002646,347.06668646814654
2070,153.24155966433216,174.0339852108305,215.7628912383016,286.7701442630915,353.33097401891285
2071,155.95985752545846,177.12037715539356,219.5883312622996,291.85346750591793,359.5936068555109
2072,158.67751631043308,180.20601742944916,223.41280454551898,296.9354684253355,365.8545908843037
2073,161.39453481436132,183.2909046158206,227.23630926529611,302.01614452827596,372.11392299667915
2074,164.11091159136953,186.37503701389593,231.05884323443465,307.0954928230573,378.37159946230287
2075,166.82664856928926,189.45841689115778,234.88040936919637,312.1735172985888,384.627625254954
2076,169.54174394077842,192.54104212184114,238.70100493558587,317.2502142152681,390.88199571171464
2077,172.25619589849498,195.622910580181,242.52062719960773,322.3255798334927,397.1347061696667
2078,174.97000733418622,198.70402566740145,246.33928053565464,327.3996201366266,403.385764089479
2079,177.68317764540478,201.78438667491406,250.15696403239474,332.47233387813554,409.6351679168455
2080,180.39570357893498,204.8639897763418,253.9736727686363,337.5437143267352,415.8829092585139
2081,183.10758923141879,207.94283979008546,257.78941294143567,342.61376995885774,422.12899868376496
2082,185.81883026523528,211.02093161430892,261.6041779892037,347.68249179945735,428.3734250015955
2083,188.5294277647897,214.09826652447126,265.41796955233775,352.74988209229554,434.6161910097562
2084,191.23937980225048,217.17484225308976,269.2307847145761,357.815936848463,440.85729173446805
2085,193.94868758251238,220.25066021734108,273.0426252985822,362.8806585610281,447.09673028434287
2086,196.65735086459642,223.32572013378993,276.8534909398234,367.94404673137706,453.33450603765834
2087,199.36537085339734,226.40002341961295,280.66338346096336,373.00610385257824,459.57062210302644
2088,202.072743934231,229.47356582328015,284.4722973940112,378.0668224454268,465.8050691546112
2089,204.77947468569727,232.54635273006286,288.28023966508863,383.12621198358215,472.0378590051382
2090,207.48555768576998,235.61837776266606,292.08720207220944,388.18426124823714,478.2689776658535
2091,210.19099365738597,238.68964177139574,295.8931857089718,393.2409717352326,484.49842700192426
2092,212.89578428739784,241.76014674029923,299.6981931271048,398.29634693486435,490.7262113654072
2093,215.59992716601613,244.82988983502327,303.5022206812811,403.3503818609956,496.95232453907846
2094,218.30342277519878,247.89887162243843,307.3052691005662,408.40307751085373,503.1767677663826
2095,221.006272199351,250.96709337800377,311.1073400253574,413.45443612820026,509.3995438450707
2096,223.70847351064128,254.0345528342366,314.9084305393929,418.50445372412594,515.6206478013634
2097,226.41002935983792,257.10125310892556,318.70854465253257,423.55313578338087,521.8400864742072
2098,229.11093661421472,260.16719051741137,322.5076776258511,428.6004758239876,528.0578517812108
2099,231.81119443034538,263.23236406767035,326.3058281834839,433.6464721007984,534.273941546346
2100,234.51080425410353,266.2967754603145,330.1029985126274,438.6911276054952,540.4883594999469
