year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.600096244666218,2.947365212310432,3.646634536679141,4.838750254141145,5.957674268962413
2016,5.198454308230621,5.892686005552109,7.2906396988347675,9.67390400800016,11.910864054252135
2017,7.795061177830394,8.835947074216962,10.931995801699895,14.505434336439759,17.859535782859556
2018,10.389912395355127,11.7771431747513,14.570696101419163,19.333332015107356,23.80367795292027
2019,12.983009647657406,14.716276291202465,18.20674314972163,24.157600534298517,29.743294916491088
2020,15.574347271732117,17.653339762840094,21.840128380088327,28.978228176592395,35.678372063095594
2021,18.163925267579263,20.588333589664185,25.47085179251925,33.79521494198899,41.60890939273379
2022,20.751742068835718,23.521255929345063,29.098911017551714,38.60855758949955,47.534902864210075
2023,23.337796470606786,26.452105364706057,32.72430423252211,43.41825362605581,53.45634936891245
2024,25.922085340166234,29.380878211087815,36.34702669850504,48.22429656968028,59.37324082444971
2025,28.504604821850997,32.30756993352499,39.967072582976975,53.02667844255449,65.28556728326346
2026,31.08535503615055,35.232180673735236,43.58444206820425,57.82539949398529,71.19332905621488
2027,33.66433851334377,38.15471340778957,47.19913898178046,62.62046495941602,77.09653267138918
2028,36.24156212133049,41.075176213595036,50.81117371288818,67.41188904933581,82.9951958478748
2029,38.817027667452756,43.99357121691664,54.42054899552282,72.19967550334708,88.88932324858969
2030,41.39073081408963,46.90989331591835,58.027258268095395,76.98381534640403,94.77890368253068
2031,43.96266156061506,49.8241307480338,61.631286402497935,81.76428788604007,100.66391134821815
2032,46.53280942444511,52.73627118382592,65.23261754155703,86.54107143256127,106.54431920072768
2033,49.10115488628556,55.6462916650326,68.8312221581222,91.31412559826168,112.42007688054488
2034,51.66768288495259,58.55417447694543,72.42707746889835,96.08341921978801,118.29114553001972
2035,54.23237414213091,61.459896944737636,76.02015431126769,100.84891240804795,124.15747541136018
2036,56.79520841558948,64.36343525984111,79.61042206448158,105.61056327949463,130.01901429988467
2037,59.35617196952865,67.26477326644178,83.1978599501749,110.36834341314979,135.87572675741632
2038,61.915263478564256,70.1639094056453,86.78246596341764,115.12225006663834,141.72760936448196
2039,64.47248161731211,73.06084211855735,90.36423809927985,119.8722804975852,147.57465870160843
2040,67.02782156619341,75.9555657364712,93.94316906710708,124.61842473371728,153.41686233434768
2041,69.5812851325502,78.8480823851519,97.51926160089475,129.360686514637,159.25422492561773
2042,72.13286846071942,81.73838752963407,101.09250986811931,134.0990578625259,165.08673652786015
