year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.289954009075907,3.7587641895603365,4.690193478088876,6.26614676750802,7.737497946566989
2016,6.582414199138763,7.520476106600922,9.384178096486163,12.537479117011626,15.481461806096126
2017,9.87737358179928,11.285127531497054,14.081943283742921,18.813982588714868,23.231873548637804
2018,13.174843965025564,15.052732352580128,18.78350690196253,25.095681614686765,30.988763638589635
2019,16.474841976364555,18.823310126888234,23.488894103902794,31.3826105992694,38.752174974797235
2020,19.777367133858366,22.596860287550705,28.198104160498282,37.67476854523548,46.5221063138158
2021,23.082413654012413,26.373376032119506,32.91112832296367,43.9721434858573,54.29854273430772
2022,26.38998442857399,30.152860761818655,37.62797096569161,50.27474140449873,62.08149169694181
2023,29.700071505238036,33.935305123282106,42.348620059102274,56.58254584690917,69.87093268487885
2024,33.012673197151976,37.72070713246252,47.07307305146662,62.89555332279308,77.66686134606206
2025,36.32778902235791,41.509066222489224,51.8013292137192,69.21376283492313,85.46927643704662
2026,39.64541416127704,45.300376724655536,56.53338125520557,75.53716441102625,93.27816552338453
2027,42.96554644509887,49.09463608804343,61.26922589513124,81.86575356357959,101.09352300957418
2028,46.28818466892872,52.891842895476245,66.0088613108326,88.19952779951484,108.91534578700359
2029,49.613324736124575,56.691992328553276,70.75228130525336,94.53847864239994,116.74362328639192
2030,52.940962550044446,60.495079568873855,75.49947968133728,100.88259761580275,124.57834493845841
2031,56.27110148439351,64.30110858453266,80.25046154254244,107.2318917003144,132.41951944731665
2032,59.60373190001411,68.11006803811628,85.00521230755996,113.5863409513888,140.26712194407062
2033,62.93885596571673,71.92196048054277,89.76373525718435,119.94594985654881,148.12115802422193
2034,66.27647006681725,75.73678166028208,94.52602492342479,126.31071093658963,155.98161836193458
2035,69.61657251646308,79.55452959328687,99.2920787545522,132.68062070121567,163.84849860515178
2036,72.95915897703328,83.37519917772114,104.06189018897759,139.05567017538118,171.72178756287028
2037,76.30422583384374,87.19878616205484,108.83545375871014,145.43585187988137,179.6014759092541
2038,79.65177260493658,91.02528997941732,113.61276873468442,151.82116481748892,187.48756240085845
2039,83.00179495269084,94.85470552797256,118.39382855531143,158.21160001315806,195.38003584668013
2040,86.35429263612761,98.68703252428519,123.17863285605843,164.60715696827515,203.27889562499675
2041,89.70926493231005,102.52227011804925,127.96718054332726,171.00783418699925,211.18413987064105
2042,93.06670653970144,106.36041207368736,132.75946359739805,177.41362069982995,219.0957549057203
2043,96.42661408459664,110.20145442310483,137.55547691481266,183.8245095261761,227.01373202612086
2044,99.7889885309114,114.045398300043,142.35522195370197,190.24050266049233,234.9380737187323
2045,103.15382530004582,117.89223831923053,147.15869178794432,196.66159062911925,242.8687681708291
2046,106.521124151021,121.74197419723205,151.96588605300698,203.08777293344318,250.8058147606888
2047,109.8908809871949,125.59460111564691,156.77679855183362,209.51904109703202,258.7492029190306
2048,113.26309363975709,129.45011652355706,161.5914260036298,215.95539063236285,266.69892705035284
2049,116.63775945793918,133.30851730317386,166.40976439853554,222.39681605468553,274.6549803157093
2050,120.01487868272014,137.1698037379326,171.23181410108361,228.8433178626137,282.61736333682217
2051,123.3944462535422,141.0339698756913,176.05756745608682,235.29488558526063,290.5860630575212
2052,126.77646000159487,144.9010131655319,180.88702118275063,241.75151473510343,298.56107388230475
2053,130.16092040883606,148.77093417432513,185.72017601014053,248.21320630936944,306.54239705461754
2054,133.5478207278554,152.64372496588157,190.55702173134034,254.67994634687636,314.5300151662325
2055,136.9371609586529,156.51938554020123,195.39755834635,261.15173484762414,322.5239282171495
2056,140.32894110122857,160.39791589728412,200.24178585516952,267.62857181161286,330.52413620736854
2057,143.72315802285615,164.27931235247087,205.08969951887354,274.11045075686496,338.5306310544985
2058,147.11980521710427,168.16356725300747,209.94128949507854,280.5973582208118,346.54339597203455
2059,150.51888822648854,172.0506871179066,214.79656416803712,287.0893056715675,354.5624452595919
2060,153.9203983757671,175.9406617434962,219.65551041457135,293.5862751590404,362.58775653516415
2061,157.32433421906632,179.8334894291643,224.51812604748483,300.0882636915486,370.6193260684168
2062,160.73069647932297,183.72917102521689,229.38441216037575,306.59527276493316,378.65715572451717
2063,164.13948371066346,187.62770483104194,234.2543665660478,313.10729938751206,386.70124177313085
2064,167.55069205742467,191.52908631167412,239.12798343197736,319.624335581467,394.7515742666994
2065,170.96431910981727,195.43331263276008,244.00525911283728,326.14637636066124,402.8081469879988
2066,174.38036269903074,199.34038124338176,248.88619032783302,332.673417237572,410.8709543415274
2067,177.7988196923388,203.2502884588799,253.77077233803925,339.20545173022174,418.9399882448942
2068,181.219692499531,207.1630371136078,258.6590087887831,345.7424848247471,427.015254915323
2069,184.64297437319684,211.07861927137608,263.55088947314846,352.28450255996574,435.09673694458667
2070,188.06866724116793,214.99703719966743,268.44641730739704,358.8315089247868,443.1844393064644
2071,191.49676676582334,218.91828579664582,273.34558572993984,365.3834949441646,451.278350809953
2072,194.92727367009985,222.84236591261728,278.24839583437506,371.9404621139401,459.37847332021965
2073,198.360181688545,226.76927017826307,283.15483814285193,378.5023974701583,467.484790672482
2074,201.7954913031167,230.69899916045387,288.06491338443584,385.06930201004644,475.5973041101848
2075,205.23319962206762,234.63154945796566,292.97861718473416,391.6411697502408,483.71600617265926
2076,208.67330544050307,238.5669196536218,297.8959477210833,398.21799819767307,491.8408937512934
2077,212.11580924038094,242.50511031429292,302.8169057225487,404.79978834957046,499.9719680895319
2078,215.56070620212242,246.44611577127233,307.7414838984759,411.38653023366004,508.10921675292695
2079,219.00799463887492,250.38993404051274,312.66967969713585,417.9782203596462,516.2526353894217
2080,222.45767141791217,254.33656143735473,317.60148837960315,424.57485224555137,524.4022159166249
