year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.84381494663401,4.410206010553496,5.528027831060058,7.4121499176458485,9.166451655031382
2016,7.6930786681041665,8.826820777458524,11.064298111496408,14.835573988609216,18.346961075253834
2017,11.547772850010949,13.24982275962965,16.60878313682218,22.270234318252445,27.54148100976494
2018,15.407903516827883,17.679219042950244,22.161492020355425,29.716143371916864,36.7500270016247
2019,19.27345693275533,22.114993471606226,27.722403983730985,37.17327272862424,45.97256361265632
2020,23.14443791737211,26.55715171430429,33.29152631760331,44.64163236064763,55.20910327730779
2021,27.020835385646933,31.005680733019044,38.86884225346718,52.12119933175898,64.4596173963487
2022,30.9026522293271,35.46058392897451,44.45435616571526,59.611979625322135,73.72411343044786
2023,34.78987423065508,39.92184457948593,50.048046546916964,67.11394382313155,83.00255469798365
2024,38.68250645018863,44.389468636695334,55.64992105225944,74.62710239607392,92.29495425512647
2025,42.58053804387542,48.86344334601267,61.259963277770204,82.15143290653486,101.60128412436833
2026,46.48395575787367,53.34375311849454,66.87815317414955,89.68690793076345,110.92151011097721
2027,50.392722963384365,57.830354871970066,72.50443533242375,97.23345167948433,120.25553771314827
2028,54.30683194908138,62.32323953650854,78.13879808754568,104.79104819706062,129.6033470357647
2029,58.22624536322884,66.8223631796331,83.78118493694343,112.35962019837602,138.9648417118545
2030,62.15095862722687,71.32772041607238,89.43158895449533,119.93915820977112,148.34000992869204
2031,66.08093511227645,75.83926816365552,95.08995473122758,127.5295864419706,157.7287571844725
2032,70.01616349236733,80.3569931009218,100.75626513410229,135.13088146013277,167.13105425824304
2033,73.95661509100553,84.88086149906638,106.43047678372554,142.74298392923285,176.54682716503805
2034,77.90227954609658,89.4108611703699,112.11257400519027,150.36587240888375,185.97604917079437
2035,81.85311974688355,93.94694846579078,117.80250066045731,157.99947011258283,195.4186245302623
2036,85.80912243952473,98.48910779638564,123.50023670022696,165.64374961657919,204.87451904870986
2037,89.77027750290453,103.03732725787043,129.20576681412487,173.29868997909932,214.3437066137962
2038,93.73658758779135,107.59160996803382,134.919095012011,180.9642966848935,223.82619406446778
2039,97.70804088621706,112.15194203854443,140.64020343178203,188.64054530189264,233.321950936327
2040,101.68464245873943,116.71832942154428,146.369099728625,196.32744630098347,242.8309902855442
2041,105.66637591879045,121.29075284343061,152.1057591143149,204.0249657764376,252.35326983499624
2042,109.65325138748567,125.86922420848745,157.85019689922603,211.73312467002842,261.8888156970238
2043,113.64525223727811,130.45372395967675,163.60238793060057,219.45188857741385,271.4375849727814
2044,117.64239051711488,135.04426626876523,169.36235043507466,227.1812824292766,280.99960874838905
2045,121.64464984042796,139.64083186215012,175.13005962442315,234.9212723198882,290.57484474672344
2046,125.65203574973299,144.24342725884415,180.90552388289868,242.6718697173627,300.1633072673999
2047,129.6645395697881,148.85204225517523,186.68873008732322,250.4330566716086,309.76497392841185
2048,133.6821588908039,153.46667401679005,192.4796745923696,258.2048281964893,319.37983851253546
2049,137.70489539963293,158.08732452773592,198.27835994976687,265.98718778230045,329.0079053718274
2050,141.73273222774935,162.71397394753944,204.08476064222444,273.78010052608624,338.64913098571975
2051,145.76568793053164,167.3466441007214,209.89890473876193,281.583604821098,348.30356322683724
2052,149.80373696421202,171.98530494313627,215.72075359891085,289.3976478142885,357.97113619260557
2053,153.8469000529794,176.62998085022286,221.55033857248523,297.22227238643194,367.6519033511511
2054,157.89515165306605,181.2806417778357,227.3876210190166,305.057425684481,377.3457987998993
2055,161.9485047773348,185.93730303148288,233.23262062327188,312.9031346335731,387.05285611185985
2056,166.00694448509128,190.59994703817358,239.08531478422233,320.7593683196615,396.773036740244
2057,170.07047728276694,195.2685814506619,244.9457133442515,328.626140205315,406.50635747155656
2058,174.13909545903564,199.94319719901716,250.8138046383122,336.50343433489667,416.2527984106806
2059,178.2128033515183,204.6237993850753,256.6895952279935,344.39125968345223,426.01237074861945
2060,182.2915995143413,209.31038630822434,262.57308292609906,352.2896132592998,435.7850707550387
2061,186.37550009309368,214.00297695863173,268.46429215632116,360.1985284695542,445.5709400853391
2062,190.4644937617652,218.70155801483673,274.363205785622,368.1179818793736,455.36994951856786
2063,194.55859040049245,223.40614109768805,280.269838759843,376.0479939319179,465.18212454534336
2064,198.65777193585487,228.1167049495356,286.1841637390302,383.98852723116306,475.00741853648566
2065,202.76205499539938,232.83326912741745,292.1062058759414,391.93961618145113,484.8458743908403
2066,206.87141909591597,237.55580953933017,298.0359341852951,399.9012184006216,494.69743926200334
2067,210.9858820698463,242.28434715948853,303.97337564251285,407.8733707860848,504.5621591574323
