year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6995422291652016,3.064331889032744,3.7970680777149677,5.0445156435669665,6.214243560467662
2016,5.39809029970909,6.1274944655924335,7.592632275685479,10.08697425650674,12.425922205173274
2017,8.09564288624749,9.189486170784727,11.386690588981564,15.12737309644423,18.63503251464363
2018,10.79219806094887,12.250304737126948,15.179240101341447,20.165708174470208,24.84156951509953
2019,13.487753293534354,15.309947188548085,18.970276985171544,25.20197425514131,31.045526678455776
2020,16.182310150367055,18.368415367377807,22.759803609934558,30.23617457944629,37.24690804590796
2021,18.875867426552265,21.42570785643945,26.547818152966865,35.26830665431687,43.44571050884409
2022,21.56842704992152,24.48182692321568,30.334323530530252,40.29837446866229,49.641939041043365
2023,24.259986249216993,27.536769308200164,34.119315550498406,45.326372288425524,55.83558649269819
2024,26.950543819543977,30.59053359421621,37.90279239020773,50.352297620538316,62.026649755196544
2025,29.64009964041301,33.643119639546164,41.684753867391855,55.376150215693826,68.21512851767724
2026,32.328652747908315,36.69452631044869,45.4651985239199,60.39792807943746,74.40102029325068
2027,35.016200611751024,39.74475063085276,49.244122532198276,65.41762597632584,80.58431855383166
2028,37.70274853347783,42.79379883633574,53.02153391194686,70.43525487585933,86.76503697731299
2029,40.38828880176263,45.84166185696693,56.79742099811857,75.45079882240105,92.94315566857784
2030,43.072825272268474,48.88834422771168,60.57178962323694,80.46426579376944,99.11868457518464
2031,45.756355414716474,51.93384297249897,64.3446359597084,85.47565055452115,105.29161716904818
2032,48.438877542254055,54.97815610728147,68.11595745580388,90.4849496143606,111.46194909811165
2033,51.1203904499865,58.0212822148825,71.88575228885979,95.49216048021951,117.62967725376305
2034,53.800896788682174,61.06322441309074,75.65402446873607,100.49728863684808,123.7948084749488
2035,56.480394028062186,64.10397972583517,79.42077016783912,105.50032884880295,129.95733623358367
2036,59.15888265008443,67.14354871998648,83.18599011523439,110.50128211331142,136.11726177311252
2037,61.836361931812064,70.18193054523864,86.94968321732372,115.50014693453254,142.27458322836804
2038,64.51282886100834,73.21912165865,90.7118449174481,120.49691707979562,148.42929282782032
2039,67.18828524501531,76.25512418598552,94.47247794960293,125.49159628870311,154.58139523438734
2040,69.8627277101278,79.28993415915058,98.2315772103301,130.4841775806638,160.7308817439555
2041,72.53615577438794,82.32355101127445,101.98914197056418,135.4746599584504,166.87775111307997
2042,75.20857004024305,85.35597545094551,105.74517314163695,140.46304466859706,173.0220048960668
2043,77.87997159209839,88.38720875362273,109.49967236394568,145.44933395486524,179.16364589066671
2044,80.55035573086461,91.4172453923171,113.25263252910227,150.43351809428864,185.30266197329297
2045,83.21972679416264,94.44609046886465,117.00406019869574,155.41560606191308,191.4390643349488
2046,85.88807851654002,97.47373661394667,120.7539458948753,160.39558489378354,197.5728368108517
2047,88.55541366925456,100.50018708706953,124.50229380976727,165.37346032395703,203.70398655080933
2048,91.22173032447475,103.52543962075053,128.24910102710987,170.34922836352433,209.83250858104253
2049,93.88702739779535,106.54949293953067,131.99436590650583,175.322886768724,215.95840010380044
2050,96.55130404579006,109.57234605138629,135.73808717209067,180.2944337944083,222.0816589430547
2051,99.21456171433252,112.59400065692937,139.4802670110607,185.26387243225906,228.20228882913963
2052,101.8767960658018,115.6144516543239,143.2208988618269,190.23119370723057,234.32027857105209
2053,104.53800938949784,118.63370173620558,146.95998618745014,195.19640235615253,240.4356340751549
2054,107.19819915514175,121.65174792650336,150.69752516033685,200.1594931435816,246.54834881336282
2055,109.85736620615985,124.66859121724094,154.43351705635155,205.12046781466555,252.65842496170427
2056,112.51550837374165,127.68422905750032,158.16795859469977,210.0793218818815,258.7658569246776
2057,115.1726274652292,130.69866357304647,161.90085250937685,215.03605908483183,264.87064936520096
2058,117.82872010691733,133.7118907957847,165.63219369692476,219.99067244292542,270.97279357916057
2059,120.48378858810601,136.72391341835075,169.3619856204043,224.94316669299198,277.0722954729193
2060,123.13782893264266,139.73472676406155,173.0902222650256,229.8935336079062,283.16914478805757
2061,125.79084174297466,142.74433154150543,176.81690454212045,234.8417744342022,289.2633430788813
2062,128.44282448882316,145.7527247746114,180.5420286240953,239.78788393643669,295.3548838173054
2063,131.09377909801964,148.75990873086215,184.26559742721187,244.73186610351883,301.443771977109
2064,133.74370304028523,151.7658804341866,187.98760712387664,249.6737157000053,307.53000103020696
2065,136.3925982434515,154.77064215206755,191.70806063035133,254.6134367148053,313.6135759503784
2066,139.0404616952816,157.7741903415632,195.42695338997692,259.55102291524815,319.69448896609333
2067,141.68729375724405,160.7765254278266,199.1442859495525,264.4864750492544,325.77274100993543
2068,144.33309250150722,163.77764514337505,202.86005539281635,269.4197891279148,331.8483271081254
2069,146.9778578075817,166.77754934649093,206.57426153750205,274.35096490192245,337.9212469498021
2070,149.6215891935096,169.77623747030353,210.28690365454418,279.28000137405013,343.99149929152065
2071,152.26428569537515,172.77370838107151,213.99798028581182,284.2068965498432,350.0590816463916
2072,154.90594803611515,175.76996292910087,217.7074925249032,289.1316519251426,356.123995879582
2073,157.54657296251392,178.76499728801465,221.41543545062646,294.054260768664,362.1862335978396
2074,160.1861611975083,181.7588123081188,225.1218101565799,298.9747245762484,368.24579666633144
2075,162.82471129522463,184.75140628880132,228.8266144555671,303.89304035621376,374.30268135472323
2076,165.46222337615234,187.74277937177987,232.52984852985446,308.80920835786713,380.3568879738761
2077,168.09869683784416,190.73293084846614,236.23151146811014,313.7232273346742,386.4084149694841
2078,170.73413143932106,193.7218604354248,239.93160290580147,318.6350967880214,392.4572617198249
2079,173.3685263371568,196.7095671406321,243.63012156706387,323.5448149727609,398.5034260488699
2080,176.00187863960406,199.6960475628641,247.3270630775047,328.4523759055288,404.5469004959504
2081,178.63418919008916,202.68130269414448,251.02242871298853,333.35778133147306,410.5876872370949
2082,181.26545618127005,205.66533040870817,254.71621573951987,338.26102751099114,416.6257816093852
2083,183.89568009510458,208.64813127342592,258.40842488616414,343.1621154413104,422.6611848562663
2084,186.52486141355064,211.6297058551683,262.09905688198694,348.0610461196581,428.69389822118285
2085,189.15299808828723,214.61005174473505,265.78810862845995,352.95781530781824,434.7239164194945
2086,191.7800883119723,217.58916681636111,269.4755773915879,357.8524192661884,440.7512347882833
2087,194.40613377145843,220.56705305409386,273.16146572309975,362.7448614850641,446.7758576796059
2088,197.03113085206152,223.54370620640324,276.84576815500475,367.63513448524066,452.7977757676265
2089,199.6550806381868,226.5191275487483,280.5284863277001,372.5232405104794,458.81699185009575
2090,202.27798590109208,229.49332034063534,284.209624433312,377.4091852948374,464.8335130768213
2091,204.89985121937727,232.46628996733574,287.8891893979623,382.2929783119741,470.8473512605288
2092,207.52067635206336,235.43803614541417,291.5671808571183,387.1746190632757,476.8585057794958
2093,210.14046190159777,238.40855958345898,295.24359972211175,392.05410879527653,482.86697818802827
2094,212.75920497623318,241.37785688024613,298.91844161855,396.93144152461264,488.87276102545746
2095,215.37690545548014,244.34592789405795,302.5917063641666,401.8066170019772,494.87585398092216
2096,217.99356514668068,247.3127747506595,306.2633966929571,406.6796389669726,500.87626171734036
2097,220.60918091710857,250.27839376539134,309.93350786599603,411.5505009376214,506.8739761523209
2098,223.22375288725328,253.2427850799712,313.60204006554983,416.41920316323046,512.8689975967249
2099,225.83728057515697,256.2059481275285,317.26899256255297,421.28574464657237,518.8613248071075
2100,228.4497619324986,259.1678804988627,320.9343622584774,426.15012114943113,524.8509524988286
