year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2295792656739972,3.6877524425374495,4.5988636321947824,6.141224352086561,7.581731927280432
2016,6.461344692301226,7.3780762104307485,9.201034305243208,12.286972127236965,15.16910412017554
2017,9.695297725755333,11.070973004291902,13.806514206341607,18.43724631713313,22.76212030901972
2018,12.931435112820612,14.766438997743897,18.415298414298235,24.592040190490735,30.360772100560574
2019,16.16975528713395,18.464472348457054,23.027384559650397,30.75135050632104,37.9650554536025
2020,19.41025523645858,22.16506951348969,27.64276808573907,36.91517103195337,45.5749625966155
2021,22.65293026170515,25.868224965852782,32.26144188417618,43.08349204442148,53.19048140601276
2022,25.897783495599903,29.57394239020568,36.88341069388711,49.25632002570288,60.81161996418548
2023,29.144807347306184,33.28221285833534,41.50866303209111,55.43363926946746,68.43835868687806
2024,32.39400458808182,36.99303962974811,46.13720309091448,61.61545550977226,76.07070472389812
2025,35.64536461485341,40.706410233289276,50.76901483091748,67.80174680761652,83.70863071946002
2026,38.898898271673296,44.42233742354889,55.40411465607257,73.99253560061466,91.35216465107177
2027,42.154592666168135,48.14080603673654,60.04248306387914,80.1877952129362,99.00127325658501
2028,45.41244972616944,51.86181834033492,64.68412297059896,86.38752963349035,106.65596150977888
2029,48.67246210181954,55.585365689566316,69.32902325798402,92.59172365456071,114.3162104481202
2030,51.93463569710246,59.31145502859642,73.97719285708598,98.8003894921818,121.98203530380778
2031,55.19896581292887,63.04008083043622,78.6286246595168,105.01351742338736,129.6534239532548
2032,58.46544919608305,66.77123926870868,83.28331374408471,111.23110071689305,137.33036800320886
2033,61.73408174992301,70.50492552501312,87.94125391373343,117.4531308962668,145.01285688438918
2034,65.00486371542769,74.24113988278488,92.6024455329957,123.67960846012224,152.70089121851814
2035,68.27779858679175,77.97988645183632,97.26689388759598,129.91054063835736,160.3944800205705
2036,71.55287624289963,81.72115332788336,101.93458366715996,136.1459064891987,168.09359717820556
2037,74.83010222626702,85.46494702993871,106.60552325594024,142.3857174807603,175.79825699103844
2038,78.10947027144141,89.21126018868368,111.27970317608603,148.62996064908714,183.50844329428676
2039,81.39098351114906,92.96009648877761,115.95712816652274,154.87864247615676,191.2241641703417
