year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6439667731979446,4.175147985701021,5.225714283147658,6.998640639817429,8.650846077536862
2016,7.292309482986468,8.35544287364376,10.458048115993432,14.006335604967346,17.31298201213908
2017,10.945016080418517,12.540870492061483,15.696983271901221,21.023059964767075,25.986376717686635
2018,14.602094035841265,16.731439627449564,20.94253105138541,28.048829176239874,34.67104946757394
2019,18.263529854434015,20.927134407429264,26.194671040613564,35.08361531702115,43.36696544534657
2020,21.92932570500723,25.127957382918595,31.453406520380188,42.127422874633794,52.074130246506144
2021,25.599477249939977,29.333903452081532,36.718730929096274,49.18024287403203,60.792532680049455
2022,29.27397629594826,33.5449629781167,41.990631872649296,56.242058362351656,69.5221516074149
2023,32.952819710305846,37.761132276364755,47.26910461211384,63.31286285761516,78.26297894621126
2024,36.636004601265434,41.982407945601665,52.55414477309727,70.39265037645872,87.01500723576974
2025,40.323525667290326,46.20878375025007,57.84574433587969,77.48140994938194,95.77822279819755
2026,44.01538025761217,50.44025657252131,63.143899290601155,84.57913609163464,104.55261879454827
2027,47.71156861320991,54.67682669585069,68.44861000179439,91.68582930183048,113.3381958465443
2028,51.41208013101014,58.91848164908351,73.75986043001964,98.80146764096871,122.13492659840003
2029,55.11691312416028,63.16521944817241,79.07764802354784,105.92604761875376,130.94280669805866
2030,58.826063736997256,67.41703555815205,84.40196694985542,113.05956125736716,139.7618261979618
2031,62.539524981131784,71.67392175939773,89.73280663749348,120.20199409701296,148.59196706815982
2032,66.25729709754282,75.93587833534477,95.07016745099473,127.35334663630482,157.43322993037518
2033,69.97937647154622,80.20290103446315,100.41404392236834,134.51361139603796,166.2856054587718
2034,73.70575418692117,84.47497936964548,105.76442256390358,141.68276992750717,175.1490706496209
2035,77.43643361737287,88.75211730898648,111.12130847905857,148.8608292113036,184.0236342070361
2036,81.17140705157519,93.0343057825554,116.48469000278622,156.04777329179038,192.90927623590056
2037,84.91066991092825,97.32153940508091,121.85456020896478,163.24359269530805,201.80598492348872
2038,88.65422508717934,101.61382157778702,127.23092347198694,170.44829340522048,210.71376773046936
2039,92.40206077236036,105.91113841234232,132.61376192974933,177.66185098945863,219.63259419244486
2040,96.1541817860501,110.21349557745353,138.00308287290636,184.88427542029558,228.56247674386324
2041,99.91057656125943,114.52087946822455,143.3988688038874,192.11554276427597,237.50338554204927
2042,103.67124702581985,118.83329235213809,148.80112263895424,199.35565701030902,246.45532556078217
2043,107.43618305861585,123.15072232491008,154.2098290677325,206.60459721662127,255.41827068772116
2044,111.20538947922626,127.47317505524721,159.62499538087667,213.86237335548583,264.3922333573142
2045,114.978858335346,131.80064118978348,165.04660954880694,221.1289689726521,273.3771930527221
2046,118.75658842208038,136.1331193113421,170.47466974885964,228.40438157505184,282.3731466653328
2047,122.53857732963999,140.47060658556987,175.90917233570758,235.6886061765485,291.38008797792236
