year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7982925074613663,3.180480287943953,3.946449212782489,5.248841535375359,6.469017939403515
2016,5.596247644405259,6.360563766419411,7.892388079754231,10.496985011635925,12.937165467446741
2017,8.393865049363265,9.54025001027337,11.837816054116143,15.744429680861222,19.40444165154608
2018,11.19114556576168,12.719540011529507,15.782734411732752,20.991177288199033,25.870848667729927
2019,13.988087145279504,15.89843136098747,19.72714005407592,26.23722359543331,32.33638123135788
2020,16.78469316162191,19.07692802674195,23.671038084603758,31.482575583155196,38.80104804654355
2021,19.580957710804846,22.255023064627242,27.61441957226457,36.72722103533019,45.26483388108813
2022,22.37688838366495,25.4327254028564,31.557295999839106,41.97117565828836,51.72775831924722
2023,25.17247843279188,28.610027105240036,35.49965716041115,47.214425490847425,58.18980395279362
2024,27.967733762169686,31.786935115943862,39.44151198503238,52.456982749041885,64.65098601392613
2025,30.762648708793257,34.96344277423751,43.38285190718384,57.69883571545088,71.11128989216834
2026,33.557227851262475,38.139555465392334,47.32368385298726,62.93999386373383,77.57072740024589
2027,36.351467815872155,41.315269221313656,51.2640027189845,68.18045021329961,84.02928983404512
2028,39.145371373880124,44.49058730150782,55.203812697301885,73.42021049820518,90.48698434337366
2029,41.93893527207068,47.665505879597816,59.143108866747674,78.65926798716627,96.94380253497913
2030,44.732161438275355,50.840027223066315,63.08189414358363,83.89762666909209,103.39974938264069
2031,47.52504770368367,54.01414878099529,67.02016524701524,89.13528205645976,109.85481929085678
2032,50.31759611661663,57.18787296258512,70.95792527557069,94.37223838748534,116.30901754426777
2033,53.10980547217953,60.361198350659095,74.89517240658631,99.60849316910053,122.76234103426168
2034,55.9016756498829,63.53412480349957,78.83190645779578,104.84404615199855,129.21478944997727
2035,58.69320725217408,66.70665302969488,82.7681283405309,110.0788985827135,135.6663643457206
2036,61.48439871268997,69.87878118691535,86.70383568532895,115.31304722025666,142.11706168029602
2037,64.27525171828316,73.0505112592083,90.63903104391902,120.54649555492358,148.56688580576036
2038,67.06576373867476,76.22184027050275,94.5737105887075,125.77923835127092,155.0158301940284
2039,69.85593597875948,79.39276963797536,98.50787614235803,131.01127810236693,161.46389795371215
2040,72.64576855902676,82.5632995033438,102.44152788713694,136.24261505751844,167.9110893956728
2041,75.43526087702931,85.73342915801972,106.37466491171244,141.47324797019132,174.3574029656044
2042,78.2244140171723,88.90315987746214,110.30728885648179,146.703179084147,180.80284146125769
2043,81.01322653358211,92.07248996105905,114.23939753424864,151.93240540770356,187.24740115229827
2044,83.80169830576928,95.24141926709277,118.17099076274663,157.16092669155418,193.69108172786494
2045,86.58982836981804,98.40994666182199,122.10206708384489,162.38874094124427,200.13388070106816
2046,89.37762034041249,101.5780763967767,126.03263196553421,167.6158556359786,206.57580739774386
2047,92.16506927748438,104.74580266153255,129.96267793489383,172.84226055417724,213.0168490725829
2048,94.95217951865459,107.91313055792557,133.89221155351274,178.06796467088606,219.45701691658843
2049,97.73894540091804,111.08005342522539,137.82122425487196,183.29295626868415,225.89629631928406
2050,100.52537331021668,114.24657877446836,141.74972569908863,188.51724856083328,232.33470375631342
2051,103.31145878844008,117.41270136210083,145.6777091423074,193.7408323229809,238.77222772581206
2052,106.09720388390923,120.57842359732311,149.60517768305638,198.96371179334307,245.2088735124204
2053,108.88260703026103,123.74374363780554,153.53212895187292,204.185883730931,251.6446370749429
2054,111.66767027581646,126.90866389274846,157.45856604728513,209.40735237396083,258.07952369801984
2055,114.45239109029667,130.07318138608088,161.38448514169943,214.62811248698912,264.5135268535661
2056,117.23677393181207,133.23730136135646,165.30989297897116,219.8481732943685,270.94665804344606
2057,120.02081217344174,136.40101602410348,169.2347795344505,225.06752108422347,277.3789001702938
2058,122.80451364700129,139.56433458597036,173.15915665545086,230.2861720614978,283.8102734400872
2059,125.58787232801718,142.7272499610737,177.08301522865426,235.50411376085015,290.2407623097663
2060,128.37088942138416,145.88976356659023,181.0063570767243,240.72134867534876,296.67036988794314
2061,131.1535669754232,149.05187781172023,184.92918529818908,245.93788104320967,303.09910145925807
2062,133.9359004115344,152.21358731119233,188.85149296692688,251.15370139077353,309.5269452109855
2063,136.71789623614916,155.37489971776063,192.77328992532122,256.36882318060896,315.9539179296302
2064,139.49954553304673,158.53580454431773,196.69456268566137,261.58322796401075,322.37999661146347
2065,142.28086023068462,161.69631582091267,200.61532929231709,266.79694042235474,328.8052120317441
2066,145.0618262317948,164.85641696657837,204.53556842012412,272.0099313867422,335.22952781971156
2067,147.8424573926664,168.0161242788466,208.45530102971398,277.2222295274583,341.65297972440396
2068,150.62274082092608,171.17542259392695,212.37450761858605,282.4338081686725,348.07553448367287
2069,153.40268808356296,174.3343255167155,216.29320568431098,287.6446912438401,354.49722194019347
2070,156.18228713163003,177.49281887544547,220.21137700025267,292.8548538222786,360.91801100784573
2071,158.96155001407436,180.6509168418836,224.12903979304724,298.0643208346705,367.3379327727498
2072,161.74046588684354,183.80860666143988,228.04617765872217,303.2730698434016,373.7569592573975
2073,164.51904402762685,186.96589924637468,231.9628046317873,308.4811200450973,380.1751143981013
2074,167.2972752792245,190.12278382614522,235.87890685999912,313.688452492439,386.59237456941
2075,170.07516867834678,193.27927102957662,239.79449801333476,318.8950858834385,393.00876308591364
2076,172.85271880296756,196.4353544793738,243.709569889808,324.1010089992888,399.42426595885814
2077,175.62992505063946,199.5910334669485,247.62412157808697,329.3062205934556,405.8388816339376
2078,178.40678959017293,202.7463105432186,251.5381563589662,334.51072515346186,412.25261570665356
2079,181.183308324926,205.90118088978357,255.45166803538945,339.7145142028755,418.6654576077252
2080,183.95948583349852,209.05564989191467,259.3646635334784,344.9175972153558,425.07741914987815
2081,186.73531801924852,212.20971273121123,263.2771366561767,350.11996571447077,431.48848976383164
2082,189.51081042469164,215.36337592668593,267.1890957877371,355.3216311683345,437.8986837492008
2083,192.2859552180123,218.51663026669044,271.10052908084606,360.5225773720031,444.3079809000077
2084,195.06076071298395,221.66948552974375,275.0114491118825,365.72282152764774,450.71640266567505
2085,197.83521522212797,224.82192796923218,278.92183820100934,370.92233945250615,457.1239188926665
2086,200.60933320418079,227.97397459127578,282.83171822019006,376.12116106339755,463.5305668843261
2087,203.38310224872697,231.12561079895482,286.7410703959893,381.3192606817188,469.9363146219502
2088,206.15653163345573,234.2768475045297,290.64990876291694,386.5166575040955,476.3411860418512
2089,208.9296123216568,237.42767407917535,294.5582196509959,391.71333283251573,482.74515782943905
2090,211.7023547959141,240.5781028523288,298.46601891739965,396.9093083566734,489.1482570296383
2091,214.47474881462264,243.72812177798838,302.3732910694874,402.10456288548824,495.55045721924677
2092,217.246804257919,246.8777424770028,306.2800510531008,407.29911686212,501.9517838888831
2093,220.01850907685613,250.02695077760535,310.18628064160373,412.49294535588604,508.352205952427
2094,222.78987532038107,253.17576085156267,314.09199806163235,417.686073297469,514.7517544959986
2095,225.56089238542043,256.32416022772014,317.9971872737468,422.8784787478682,521.1504021638124
2096,228.3315693086845,259.47215953490274,321.9018619479242,428.0701804050956,527.5481722704583
2097,231.10189946325238,262.6197509786388,325.8060120595147,433.2611645572757,533.9450477185702
2098,233.8718861023398,265.76693838530537,329.70964252971004,438.45143793569287,540.3410369014007
2099,236.6415286234994,268.913721046314,333.6127524471784,443.6409992938129,546.7361382646436
2100,239.41082341204705,272.0600947101348,337.515336343929,448.8298411524311,553.1303424824631
