year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1434683328360546,3.586470226928077,4.468602238394188,5.96305074640014,7.359566888235414
2016,6.288667376426751,7.174976086429535,8.939822550797508,11.929682536059154,14.723598986749113
2017,9.43560436014032,10.765526081564412,13.413671873191621,17.899910327386646,22.0921149472131
2018,12.584266632582358,14.35810533197764,17.890131067608625,23.87370794316581,29.465082129201367
2019,15.734665399273624,17.95272701741228,22.36921708482009,29.851098568931533,36.84252944280553
2020,18.886787526861827,21.54937569064259,26.850910057792667,35.8320550302397,44.22442300415476
2021,22.040641088141495,25.148060846752287,31.335222198372552,41.81659403064771,51.61078364094947
2022,25.196214275144516,28.74876859740997,35.82213564445635,47.804691138086525,59.00158088879206
2023,28.35351576311277,32.35150914628768,40.31166351922207,53.79636430264768,66.39683712968895
2024,31.512535310441258,35.95627044738371,44.803790330029024,59.79159233325092,73.79652594043809
2025,34.67328062845609,39.56306157062876,49.2985277419243,65.79039118553314,81.20066721615632
2026,37.835741355062815,43.17187032830344,53.79586008000087,71.79273941910724,88.60923422278042
2027,40.99992110494554,46.78270097193777,58.29579281224956,77.79864451317802,96.02223628614638
2028,44.165813612651796,50.39554613221305,62.7983164608196,83.80809350379049,103.43965724147182
2029,47.33342381824988,54.01041161955363,67.30343849863178,89.82109661252454,110.86150983406593
2030,50.50274461286102,57.62728907261716,71.81114817197081,95.83763913027742,118.2877757231179
2031,53.67377804480623,61.24618090060397,76.32144857936484,101.85772529526518,125.71846019326813
2032,56.846518812548794,64.8670808679367,80.83433170109396,107.88134413798741,133.15354956662384
2033,60.02097028979389,68.48999294271003,85.34980264061629,113.90850263903529,140.5930525472986
2034,63.19712548815223,72.11490890529927,89.8678508264829,119.93918633861286,148.03695110534284
2035,66.37498741986059,75.74183229864609,94.3884808153528,125.9734014693908,155.48525301228656
2036,69.55454969897701,79.37075561171413,98.91168294710887,132.01113481810728,162.9379417924861
2037,72.73581798850662,83.00168550523374,103.43746578827007,138.05239810218313,170.39503205641793
2038,75.91878240831282,86.63461035835621,107.96581439299483,144.09717087845863,177.8564983134636
2039,79.10345030825333,90.26953881585925,112.49673987953112,150.14546835465015,185.32235952615633
2040,82.28981229014944,93.9064598237648,117.0302280311028,156.19727108482522,192.79259144732254
2041,85.47787401700627,97.54538004280323,121.56628741422885,162.2525907864047,200.26720868743857
2042,88.66762428330304,101.18628629323148,126.10490107813769,168.31140427385375,207.74618233641286
2043,91.85907248721848,104.8291896290276,130.64608323960547,174.37373099310477,215.22953664141903
2044,95.05220814616865,108.47407772075452,135.1898180414588,180.43954925446388,222.7172445575326
2045,98.24703933294805,112.12096006349597,139.73611769554387,186.50887576148844,230.20932691245406
2046,101.44355291420443,115.76982121002621,144.2849623348273,192.58168333973438,237.70574982231255
2047,104.64175877007433,119.42067278119396,148.8363669051507,198.65799243236148,245.2065387777265
2048,107.84164497210023,123.07350074695015,153.39031336214438,204.7377783579939,252.71166300343705
2049,111.043222002866,126.72831743673183,157.94681756298166,210.82106280632553,260.2211495443687
2050,114.2464766085299,130.3851072615956,162.50585945836292,216.90781835360548,267.73496420578937
2051,117.45141842824961,134.04388155895487,167.067453629597,222.99806494437985,275.2531318565951
2052,120.65803589503591,137.70462672391355,171.63158257911323,229.09177864519327,282.7756226541106
2053,123.86633756364122,141.36735281842599,176.19825924782324,235.18897715683048,290.30245866948115
2054,127.07631512029211,145.0320500639732,180.76747105934817,241.2896432771204,297.833618453284
2055,130.28796916743588,148.69871916914352,185.3392189250198,247.3937782525972,305.3691035598251
2056,133.50129524696214,152.36735489038318,189.91349610098274,253.50137285890827,312.90890248723997
2057,136.71629805796027,156.03796275468133,194.4903096956251,259.6124368190199,320.45302735911554
2058,139.93297013008305,159.71053397554246,199.06964840843247,265.7269546759087,328.00145890205727
2059,143.15131507801462,163.38507280449667,203.65151770739573,271.8449339087796,335.55420644190133
2060,146.37132856413407,167.06157413970797,208.23591103092585,277.96636554258674,343.1112587876444
2061,149.59301070893082,170.74003812289394,212.8228285612892,284.091249826637,350.6726162501476
2062,152.81635729527343,174.4204597939363,217.41226391916317,290.2195780351915,358.23826794926913
