year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2254949136020925,3.6829484970506465,4.5926851670902415,6.132773349274716,7.571194354319331
2016,6.453158637673661,7.368447912113048,9.188651128678146,12.270034221430228,15.147984210240523
2017,9.682982858441237,11.056488466668158,13.787885308384801,18.41176541429549,22.730348118340764
2018,12.914972034015234,14.74707540426967,18.390394450065568,24.557976152223098,30.318297580484465
2019,16.14912423656412,18.440206457434904,22.99617563745867,30.70866244630382,37.91182762289241
2020,19.3854312728039,22.13587198936248,27.60521647645156,36.863807343673436,45.51091710700302
2021,22.623897841823926,25.834077527041433,32.217524075432316,43.02342056729819,53.11557815640307
2022,25.86451707572438,29.53481499256472,36.83308804521836,49.187487906688965,60.725793052004164
2023,29.10728596226849,33.238080842990655,41.45190382915068,55.35600312917508,68.3415540222763
2024,32.352209923482434,36.94388145561427,46.0739796292155,61.528977453563755,75.96287505597348
2025,35.59927811531387,40.6522040758455,50.69929904144034,67.70638844224057,83.58972817558771
2026,38.84849234510486,44.36305082944937,55.32786479982062,73.88823983480793,91.22211804403697
2027,42.099852010408036,48.07642100783753,59.959675993024526,80.07453038473173,98.86004310701529
2028,45.353351327728824,51.79230780856196,64.59472387226674,86.26524812528423,106.50348844318502
2029,48.6089875258094,55.51070797211629,69.23300424542094,92.46038732240845,114.1524469027386
2030,51.86676265297075,59.2316239077009,73.8745202110153,98.65995221432044,121.8069237703164
2031,55.12666875690784,62.95504626194971,78.51925973946996,104.86392634676965,129.46689852907923
2032,58.38870897034689,66.6809787195221,83.16722756971033,111.07231620173357,137.13237926141827
2033,61.65288172692479,70.40941943808838,87.8184213322737,117.28511853822343,144.80336192613797
2034,64.91918039972066,74.14036062317683,92.47283100251022,123.50231964436378,152.47982942587225
2035,68.18760872390807,77.87380666803517,97.13046223067708,129.72392724866626,160.1617913973184
2036,71.45816248235558,81.60975261254504,101.79130863745166,135.9499326253919,167.84923696033437
2037,74.73083613254752,85.34819193769371,106.45536183858134,142.18032430642668,175.54215181530492
