year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8253084868979745,4.388439027159194,5.500032811611513,7.3738578849040195,9.118705239862718
2016,7.655955621256034,8.78315728072199,11.008141481145381,14.758762056685944,18.25118411777961
2017,11.49193971622159,13.184152776641044,16.52432345687255,22.1547090250502,27.397432281693877
2018,15.333252096552766,17.59141531124431,22.04856561561503,29.561680839905264,36.55742734959911
2019,19.17989517203897,22.004947718885134,27.58087160270004,36.97968248738767,45.73117553871932
2020,23.031861231354096,26.42474092963281,33.12122975308048,44.40869801186051,54.91865695393769
2021,26.88914473198249,30.850788424474636,38.66963168250373,51.848715945209754,64.11985729563902
2022,30.75173964945063,35.283083117527255,44.22606827765176,59.299723822094066,73.3347610207633
2023,34.61964501984276,39.72162387504932,49.79053808039368,66.76171964805883,82.56336564242092
2024,38.49285722847475,44.16640644551081,55.36303562273865,74.23469594389925,91.8056618347759
2025,42.371370732830954,48.61742430989903,60.94355252043407,81.7186412415013,101.06163529821302
2026,46.25518023137468,53.074671232636625,66.53208075376006,89.2135445713646,110.33127235483948
2027,50.144285724105934,57.53814721372358,72.12862032271663,96.71940593348914,119.6145730046553
2028,54.0386831143827,62.007847434759235,77.73316503024748,104.23621685144282,128.91152667837963
2029,57.93836878752087,66.48376764421354,83.3457094083618,111.76396984602086,138.2221240501765
2030,61.843314308005404,70.96587439671701,88.96621044219837,119.30260608081213,147.5462917568027
2031,65.75349581892114,75.45413963217155,94.59463204301777,126.85207619306493,156.88396824774057
2032,69.66889500586854,79.94854180949169,100.23094650633308,134.41234228814164,166.2351062720877
2033,73.58948969878504,84.44905485262665,105.87512029513391,141.9833584935861,175.5996486313833
2034,77.51526182425006,88.95565750392633,111.52712606946609,149.56508741337436,184.97754869644734
2035,81.44618511555902,93.46831886893928,117.18692409526295,157.15747469861813,194.3687386995382
2036,85.38224222222819,97.98701854032139,122.85448812616849,164.7604844491344,203.77317387664303
2037,89.32341025125814,102.51172959171583,128.52978353157414,172.3740692966261,213.19079516413387
2038,93.26967353901772,107.04243359982591,134.21278661685292,179.99819683120575,222.62156215005467
2039,97.22099810747622,111.57909060026944,139.90344598289113,187.6327967483482,232.065387171547
2040,101.17737431747602,116.121689255633,145.6017470483798,195.27784910350735,241.5222453597149
2041,105.13879349377522,120.67021936224457,151.307676690141,202.93333594659165,250.99211433255186
2042,109.10525515441597,125.22468035323345,157.02123417910926,210.59925628037382,260.4749928466132
2043,113.0767508651353,129.78506230836297,162.74240675663933,218.27559265337595,269.9708591416148
2044,117.05328158984898,134.3513663613744,168.47119588086204,225.9623470600527,279.4797157044464
2045,121.0348441958308,138.92358882760846,174.20759681285207,233.65951301842654,289.0015544527167
2046,125.02143651427028,143.50172715614713,179.9516062718149,241.36708604097456,298.5363697909241
2047,129.01305179775704,148.085773410801,185.70321405083433,249.08505216651452,308.08414431084134
