year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9112723512477605,3.3133652599302836,4.117355640549167,5.482610064804652,6.760504404349166
2016,5.822919063280446,6.62717083665293,8.235277582681903,10.965994725919893,13.521974654447053
2017,8.734948570360993,9.941426650404651,12.353778585043475,16.4501714348236,20.28443251057767
2018,11.64735786025264,13.256129158243763,16.472854090974863,21.935133958845093,27.04787020121101
2019,14.560148258339563,16.571279919064608,20.59250610540603,27.420885040359476,33.812291145820275
2020,17.473315788469233,19.886874256184164,24.71272861354707,32.90741645224146,40.57768508598587
2021,20.386862860431062,23.202915003955773,28.8335252607252,38.39473318062759,47.34405823893179
2022,23.300790920098695,26.519403862991453,32.954898234136756,43.882838217199776,54.111414334992425
2023,26.215098883066897,29.83633955783219,37.07684589338448,49.371729318196586,60.879750576416996
2024,29.129783496119963,33.153718262100966,41.199363317276635,54.86139975233369,67.64905856995308
2025,32.0448480124736,36.4715438021748,45.32245542700496,60.35185625089541,74.4193467088531
2026,34.96029351653304,39.789817453512704,49.446123862966715,65.8431010576432,81.19061779086783
2027,37.876117718998344,43.10853652347899,53.57036516210103,71.33512943574733,87.9628659096345
2028,40.79232423455364,46.427705263603684,57.69518479239874,76.82794886441263,94.73610039098911
2029,43.70890643627803,49.74731587941508,61.820572729209985,82.32154563176361,101.51030413756563
2030,46.62587167402922,53.06737701569089,65.94654009078279,87.81593494551669,108.28549611189726
2031,49.54321163403375,56.38787889391205,70.07307430073826,93.31109960350085,115.06165486456123
2032,52.460934268596674,59.708830867444625,74.20018738865619,98.80705605996664,121.83880091239672
2033,55.379033071286585,63.03022528353458,78.3278695121531,104.30379085234543,128.61691746889895
2034,58.29751454853488,66.35206979493594,82.45613051361251,109.80131744320585,135.3960213205727
2035,61.21637062754704,69.67435490656499,86.5849581811882,115.2996191289905,142.17609163971755
2036,64.13560986307549,72.99709068037612,90.71436545579179,120.79871361048411,148.95715049747875
2037,67.05522153155732,76.32026450349694,94.8443361157172,126.29857869937908,155.73917022720948
2038,69.97521828438697,79.6438912562825,98.9748892989323,131.79924057289222,162.52218346933572
2039,72.89558698821212,82.96795549150708,103.10600513840373,137.30067205657943,169.3061563399867
2040,75.81633896904302,86.2924705306314,107.23770076716946,142.80289658528238,176.09111806011518
2041,78.73746374429572,89.61742404421842,111.36996032805605,148.3058924693072,182.87704158479679
2042,81.65897167606471,92.94282821998752,115.50279949597058,153.80968114904096,189.66395364809472
2043,84.58085312519232,96.2686717205253,119.63620368960413,159.31424267993748,196.45182938111296
2044,87.50311953817827,99.59496800901017,123.77019022426103,164.81960074614537,203.24069831566555
2045,90.42575766118078,102.92170149649873,127.90473905064157,170.3257279239137,210.03052625702045
2046,93.34877906118905,106.24888578788702,132.03986766631635,175.83264814669775,216.82134304785288
2047,96.27217241219283,109.57650756171434,136.17555893824752,181.34033797965586,223.61311946721005
2048,99.19594699188134,112.90457773024104,140.31182690094482,186.84881661941367,230.40587945140433
2049,102.12009388403379,116.23308580635977,144.44865806669753,192.35806561726602,237.19959999670695
2050,105.04461959508158,119.56203944282456,148.5860622778892,197.86809843578155,243.9942978896227
2051,107.96952231768265,122.89143651387037,152.72403680052437,203.37891133535786,250.7899684672335
2052,110.89480410015798,126.22127942869757,156.8625847331312,208.890508554211,257.5866170141799
2053,113.82046144831295,129.55156407749382,161.0017007899852,214.40288286244302,264.384234515487
2054,116.74649713340537,132.88229371976544,165.14138916321266,219.91603999411092,271.18282812096237
2055,119.67290790221955,136.21346452913545,169.28164493162188,225.42997321793035,277.9823894373538
2056,122.59969773090799,139.54508118228685,173.42247411000272,230.9446907610266,284.78292872308066
2057,125.52685999254984,142.8771358847479,177.56386667370535,236.46017891152422,291.584428880777
2058,128.45439986819233,146.20963473037835,181.7058304601833,241.97644838961676,298.3869032774745
2059,131.38231603245123,149.54257616028383,185.8483634645066,247.49349645292912,305.19034849369996
2060,134.310612943437,152.87596541801804,189.99147243053062,253.0113323258139,311.99477603131777
2061,137.23928120297097,156.20979144960296,194.13514314147918,258.5299365623386,318.80016164315424
2062,140.1683309321686,159.5440661593226,198.2793909077266,264.04933010427663,325.6065314415502
2063,143.09775140746706,162.87877693430457,202.42419950756673,269.56949076332046,332.41385775985896
2064,146.0275549187923,166.21393822975097,206.56958753216844,275.0904439687664,339.22217230592275
2065,148.95772760985523,169.54953374813005,210.7155340209002,280.61216105032946,346.03143933070373
2066,151.88827984275034,172.88557567716114,214.86205464866907,286.13466344839657,352.841685568265
2067,154.81920342419357,176.22205438004292,219.00913702136245,291.65793421010363,359.652889880045
2068,157.75050630649008,179.55897921014144,223.15679316856023,297.18198978970116,366.46507278288294
2069,160.6821798143979,182.8963399637846,227.30500996708435,302.70681223709767,373.27821189477237
2070,163.6142334665852,186.2341478366682,231.45380181597739,308.2324212475325,380.0923317737482
2071,166.54665943123646,189.57239361714377,235.60315686792586,313.7588006160618,386.9074122138323
2072,169.47946517869883,192.91108609170678,239.75308642344413,319.2859657997089,393.7234724884191
2073,172.41264191324095,196.25021491496747,243.90357717708787,324.81389859907546,400.54048990464105
2074,175.34619421346267,199.58978547219715,248.0546360549788,330.3426084878209,407.3584762752237
2075,178.28012051300092,202.92979592106622,252.20626068765424,335.8720922249564,414.1774275589715
2076,181.21442165528202,206.2702472535983,256.35845235097867,341.4023515556298,420.9973459319128
2077,184.14909667639012,209.6111383360521,260.51120958682117,346.9333844853865,427.818228907158
2078,187.08414726317787,212.9524711524749,264.66453494691086,352.46519450452206,434.64008083676396
2079,190.01957136732426,216.29424329366645,268.81842533271964,357.99777737482043,441.46289643609026
2080,192.95537260351335,219.63645901115666,272.97288621223834,363.5311405754864,448.2866850309729
2081,195.89154554971904,222.97911192765056,277.1279093834806,369.0652728877128,455.11143263265774
2082,198.8280963509043,226.3222092707492,281.2835041420309,374.60018702614775,461.93715509506615
2083,201.76501765721144,229.66574239567484,285.4396593696412,380.1358677830748,468.7638334556649
2084,204.70231404724032,233.0097166876988,289.59638199243324,385.6723246321534,475.59147952717956
2085,207.63998226777525,236.35412832044418,293.7536670892153,391.20955084209925,482.4200849163577
2086,210.57802629496874,239.69898197059388,297.9115206747772,396.74755464003766,489.24965988161904
2087,213.51644106826308,243.04427168600594,302.06993509393186,402.2863255550818,496.0801913667931
2088,216.45523333506853,246.39000540286975,306.2289205535955,407.82587754841404,502.91169678010704
2089,219.39439454063276,249.73617305923085,310.38846411285647,413.36619291924967,509.7441540504157
2090,222.33393396264495,253.08278556734965,314.54857980622455,418.90729086421436,516.5775871140315
2091,225.27384376928956,256.42983371557784,318.7092557863863,424.4491551783643,523.4119757649764
2092,228.21413034650848,259.7773250149517,322.8705017134588,429.9917990749614,530.2473364788941
2093,231.15478670591247,263.1252512458466,327.0323070159931,435.5352080942097,537.083651225835
2094,234.09581995638027,266.4736207696048,331.1946824477046,441.0793969452119,543.9209383466095
2095,237.03722178413838,269.82242380770737,335.35761543221435,446.62434842579705,550.7591763917953
2096,239.97900122589712,273.1716709889793,339.52111963949943,452.1700812339771,557.5983886759823
2097,242.92114876298834,276.521351117725,343.6851806705173,457.7165756745128,564.4385506411355
2098,245.86367331163282,279.8714746810516,347.84981201297865,463.2638501961092,571.2796852909839
2099,248.80656655805714,283.22203190044024,352.01500109050465,468.81188759659534,578.1217711761046
2100,251.74983320135058,286.57302830287995,356.1807550114833,474.3606975989375,584.9648204200845
