year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.992474784035397,3.408874181208386,4.24019186733611,5.650627408984525,6.9700055798243765
2016,5.985820827432171,6.818773122869161,8.481701702728474,11.303057555632996,13.9422589969867
2017,8.980028129564266,10.229685062415937,12.72451437806913,16.957269747478797,20.916734450007365
2018,11.975109462315562,13.64162502192145,16.968649213592347,22.61329041104556,27.893464890173572
2019,14.971053740654769,17.054579963360307,21.21408944079291,28.271096610105225,34.87242171825492
2020,17.967866145629117,20.468555980592203,25.460842897124344,33.93069906485134,41.853618301283014
2021,20.965544508428135,23.883550522699128,29.708906301792148,39.59209328776103,48.83704904375625
2022,23.964087503667656,27.299562030786735,33.95827764986635,45.25527653645919,55.822710526201426
2023,26.96349766162655,30.716593480926043,38.208960768940536,50.920254046389196,62.810609276703744
2024,29.963769560278653,34.13463849582202,42.46094745702846,56.587014598743835,69.8007313065092
2025,32.964909947034315,37.553705011664036,46.714247921046336,62.25557215470541,76.79309402384501
2026,35.96691026714112,40.973782966497716,50.96884922008254,67.92590901348922,83.78767535756596
2027,38.96977955730936,44.39488298914811,55.224765024114134,73.59804387310726,90.78449862226203
2028,41.973506852997225,47.816992183307484,59.48197874690228,79.27195404663831,97.78353552956406
2029,44.97809841965717,51.24011791829454,63.740499866297746,84.94765249803736,104.78480224425444
2030,47.98355148603138,54.66425693460293,68.00032419017423,90.6251334932474,111.78829161652554
2031,50.989866172609325,58.089409373950325,72.26145190079808,96.30439728157523,118.79400395723857
2032,53.99704091302789,61.51557339400705,76.52388062870662,101.98544062203214,125.80193522519795
2033,57.00507426141342,64.9427472941611,80.78760818670351,107.6682605229362,132.81208169006925
2034,60.013966579234335,68.37093149956546,85.05263512158784,113.35285773220787,139.8244442844361
2035,63.023718227959044,71.80012643537314,89.31896198015868,119.03923299776764,146.83902394088207
2036,66.03432836416125,75.23033110956048,93.58658748655151,124.72738457446772,153.8558184833788
2037,69.04579361413579,78.6615415540328,97.85550653730822,130.417305481717,160.87481920781266
2038,72.0581203638246,82.09376527982644,102.12572879254596,136.10900893277721,167.89604258982726
2039,75.0713035526699,85.52699633479939,106.39724659707754,141.80248445676173,174.91947557325219
2040,78.08534667486636,88.961238828764,110.67006523662745,147.49773928356845,181.94512717306225
2041,81.10024515181408,92.39648737644892,114.94417778507396,153.194763939538,188.97298557653184
2042,84.11600103183406,95.83274438705449,119.21958734094522,158.89356266288647,196.00305606830136
2043,87.13261286905266,99.27000815996868,123.49629171704488,164.59413246193182,203.03533491803643
2044,90.15008680843287,102.70828592279256,127.77430020895738,170.29648605132232,210.06983797965825
2045,93.16843152521659,106.14758787919816,132.0536259398607,176.00064138114945,217.1065876351732
2046,96.18764545304067,109.5879121868558,136.33426654029213,181.7065952104245,224.14557984338572
2047,99.20772907386302,113.02925941263615,140.6162227393171,187.4143485363747,231.18681584774058
2048,102.22867985740474,116.47162658046821,144.89949070934205,193.12389612355676,238.23028912015255
2049,105.25049937002898,119.91501553268164,149.18407281982968,198.83524121295943,245.27600370181727
2050,108.27318532243575,123.35942357664076,153.46996560771913,204.54837906775293,252.32395368637194
2051,111.29674084735132,126.80485439700492,157.7571738119358,210.26331616991484,259.37414715620775
2052,114.32115979981268,130.2513007661731,162.04568813689525,215.98003980479697,266.4265682574035
2053,117.34644687890919,133.69876821113434,166.33551569098557,221.69855969536553,273.481229113546
2054,120.37259991583036,137.14725418097058,170.62665319341224,227.41887135409766,280.5381241291336
2055,123.39961746470257,140.59675697506984,174.919098456979,233.14097178931146,287.597249573832
2056,126.42750386314674,144.04728169526814,179.21285804327474,238.86486997605266,294.65861663864433
2057,129.45625055641048,147.49881827961113,183.5079190113879,244.59054821353658,301.72220325242546
2058,132.48586766560928,150.9513786323828,187.80429667169278,250.31802744353666,308.78803552751606
2059,135.51634470815924,154.40495042414614,192.101975167016,256.047285976359,315.8560864189918
2060,138.5476880700023,157.85954116593754,196.40096415747468,261.77833702526533,322.9263724024963
2061,141.5798936544964,161.31514603935625,200.70125744601253,267.51117211382365,329.9988829087488
2062,144.61296290751528,164.7717667450143,205.0028572198259,273.2457942337158,337.0736216680836
2063,147.64689546759047,168.2294028577587,209.3057629321157,278.9822026370213,344.1505877479171
2064,150.68168747905892,171.6880498426241,213.60996875035838,284.72038934592183,351.22977120069095
2065,153.71734568933098,175.1477156357999,217.91548488147015,290.4603683215995,358.3111894346323
2066,156.75385985680168,178.6083881912843,222.22229583281032,296.20211837297416,365.3948160265392
2067,159.7912376927971,182.07007657900806,226.530413269426,301.9456554556827,372.48067087152845
2068,162.82947269088586,185.53277314621712,230.8398273489337,307.69096610715644,379.56873718309527
2069,165.86856870673097,188.99648242787686,235.150543903857,313.4380583052139,386.659024908798
2070,168.90852308956414,192.4612013061986,239.46255892433592,319.1869265651048,393.75152720969027
2071,171.94933547791692,195.9269293560293,243.77587186357138,324.93757013890865,400.8462431531884
2072,174.99100852255768,199.39366969515766,248.09048673142334,330.68999451137574,407.943179578239
2073,178.0335335482445,202.86141211991162,252.4063904047138,336.4441817324145,415.04231410283546
2074,181.07692019413508,206.33016796770463,256.7235974647516,342.2001517465711,422.1436715958739
2075,184.1211577366665,209.7999246256642,261.04209168983067,347.957882365538,429.24722439070746
2076,187.1662581042964,213.27069612383949,265.3618911243207,353.71739827069086,436.35300326259494
2077,190.21221021199338,216.742469424205,269.68297899971657,359.4786765258018,443.46097961230595
