year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2886295888158807,3.757206428961158,4.688190006248972,6.263406386868814,7.734080960255453
2016,6.57975596044001,7.517349531424515,9.380156936030195,12.531978909800731,15.474603586299446
2017,9.873377187040859,11.280427039907394,14.075897873081896,18.805713579886522,23.221562904352776
2018,13.169492063723723,15.046437537233121,18.77541099474046,25.084607904057922,30.974955805803447
2019,16.468119145867064,18.815402847922464,23.47872437002549,31.368700275566244,38.73483016327627
2020,19.769266867733815,22.587332892212135,28.185850757582237,37.658008145889355,46.50120773705525
2021,23.072930168766216,26.362221717960107,32.89678250222355,43.95252104414054,54.27407547096999
2022,26.37910832602745,30.140068474860374,37.611518510351274,50.25223747447883,62.05343149985329
2023,29.687797724833395,33.92086891138292,42.33005331397456,56.55714995769943,69.83926649786915
2024,32.99899450952099,37.70461849256239,47.052381080569866,62.86725051598388,77.63157051745914
2025,36.31269747519554,41.49131580122211,51.77849998747358,69.18253665626392,85.43034045001129
2026,39.62890493500445,45.280958853314736,56.50840748295665,75.50300488824398,93.23557194346878
2027,42.94761399720043,49.07354424761625,61.24209919262641,81.8286492285602,101.04725753716282
2028,46.268819601225715,52.86906603198463,65.9795674612957,88.15945920632586,108.86538417492301
2029,49.59252150610137,56.66752392298454,70.7208119244318,94.49543432292734,116.68995123502692
2030,52.91871585616433,60.46891338565063,75.46582674951117,100.83656660054616,124.52094876991617
2031,56.24739975966731,64.27323101875886,80.21460756214111,107.18285005581848,132.35836931892197
2032,59.57857249367349,68.08047597200327,84.96715326872348,113.53428319290332,140.2022110168771
2033,62.91222996154086,71.89064342698313,89.723457672202,119.8908575353686,148.05246329450074
2034,66.24836975348002,75.70373054934512,94.48351712724948,126.25256809707777,155.90911993456893
2035,69.58699283340673,79.51973847283057,99.24733309199677,132.61941687248546,163.77218342397123
2036,72.92809173097379,83.3386584109441,104.0148942659295,138.9913884045684,171.64163448931328
2037,76.27166451834972,87.16048809620305,108.7861977327859,145.36847870441738,179.51746815681582
2038,79.6177111955345,90.9852275286074,113.56124349256595,151.75068777203236,187.3996844264789
2039,82.96622790686507,94.8128721731918,118.34002571274613,158.13800762959497,195.28827335074408
2040,86.31721344744672,98.6434206127796,123.12254257066282,164.53043578403683,203.1832318209994
2041,89.67066492553218,102.47686944614672,127.90878969192332,170.92796625199418,211.08455237657603
2042,93.02658041328989,106.31321640581056,132.6987641602659,177.33059504455778,218.99223004369475
2043,96.38495557309892,110.15245638993507,137.49245941410157,183.73831318668186,226.9062536313524
2044,99.74579305572765,113.99459251630891,142.28987946329025,190.15112616311657,234.82662997849536
2045,103.10908418593417,117.83961458126007,147.09101118465392,196.56901602377044,242.7533367031172
2046,106.4748284817606,121.68752201791784,151.89585384912718,202.99198177141614,250.68637256177317
2047,109.8430285939753,125.53831794407091,156.70441146656995,209.42002889080385,258.6257443934096
2048,113.2136746424417,129.3919907388706,161.51666909114067,215.85313693877382,266.5714267074082
2049,116.58676855499131,133.24854266979952,166.3326296391011,222.29130990423522,274.5234244775481
2050,119.9623043071506,137.10796665097436,171.1522839971331,228.73453532184672,282.4817221607692
2051,123.34028503164582,140.97026636705445,175.97563690416217,235.18281967358587,290.44632783946287
2052,126.72070542694026,144.83543558246242,180.80268034046838,241.63615198995225,298.4172278357362
2053,130.1035635652024,148.7034720297156,185.63341138978998,248.09452828203666,306.3944171758101
2054,133.48885655468493,152.57437230759,190.46782567773425,254.55794256647525,314.3778883990156
2055,136.87658535930362,156.44813754982695,195.30592466243215,261.0263968377226,322.3676439922424
2056,140.2667468463322,160.32476407176705,200.14770360495825,267.49988461380127,330.3636758730993
2057,143.6593352322762,164.20424507096232,204.99315375652725,273.9783939279835,338.3659691202486
2058,147.0543505171355,168.08658054741275,209.8422751171391,280.4619247802694,346.37452373369047
2059,150.45179149601546,171.97176908394164,214.69506586413024,286.9504746775906,354.3893366048128
2060,153.85165262640038,175.85980416153632,219.55151761324802,293.44403215183314,362.4103934340004
2061,157.2539372819955,179.75068974829148,224.41163546795062,299.9426041835881,370.43770292536686
2062,160.6586401612641,183.64441960862973,229.2754114085181,306.4461798033552,378.47125140101946
2063,164.06576054126927,187.5409928922451,234.1428443413523,312.9547575152934,386.51103699579085
2064,167.47529456634808,191.4404050641722,239.0139284339297,319.46832934158425,394.55704976212274
2065,170.88724199552152,195.3426558409757,243.88866332171753,325.98689478361416,402.6092890782927
2066,174.3015999370423,199.24774182143162,248.76704463032314,332.5104478580192,410.66774748363196
2067,177.71836863188938,203.15566328897526,253.64907272427928,339.0389890634131,418.73242559986284
2068,181.13754253754712,207.06641372459396,258.53473921933335,345.57250693168186,426.8033091273702
2069,184.55912237695233,210.97999397859368,263.4240452090835,352.11100295866635,434.8803999313212
2070,187.983104053463,214.89639923257374,268.3169844964734,358.65446866793445,442.96368744243506
2071,191.40948371141607,218.81562495156885,273.21355124897957,365.2028960816678,451.05316171315343
2072,194.8382618327695,222.73767170244957,278.11374619566743,371.75628619709363,459.148823986921
2073,198.26943769458634,226.66253863491,283.01756824293875,378.31463751837094,467.25067239857066
2074,201.7030093690352,230.59022348146738,287.9250144745319,384.87794605659064,475.3587019743232
2075,205.13897468730548,234.52072369120376,292.8360816096523,391.4462073242298,483.4729071186769
2076,208.57733075764995,238.45403586289507,297.75076527390723,398.0194153379245,491.5932803709631
2077,212.01807300146874,242.39015461126996,302.6690585411751,404.59756062401544,499.7198099184562
2078,215.4612059973617,246.32908532159985,307.5909683375775,411.18065265616195,507.85250757388167
2079,218.9067205881291,250.270817223342,312.51648081087114,417.76867248704525,515.9913497117884
2080,222.3546218343287,254.2153562686384,317.44560361624303,424.361630587552,524.1363493883467
2081,225.80490250659224,258.16269395442896,322.3783258177116,430.9595119992727,532.2874879518847
2082,229.25756380981443,262.1128316978905,327.3146492379404,437.5623192152755,540.4447685110144
