year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0448509544258813,3.470478142603922,4.319422143122829,5.75899984002161,7.105135389203276
2016,6.090879452447218,6.94234129197056,8.640625575391525,11.520436155660663,14.213308824915162
2017,9.138091518537534,10.415596533983278,12.963619410124142,17.2843214122585,21.324535850195662
2018,12.186480284797012,13.89023579073504,17.2883932581381,23.050641399325993,28.438798745956372
2019,15.236052016678117,17.36626643154455,21.61495659728417,28.819409080818133,35.55611367697969
2020,18.28679984628103,20.843680378504764,25.94329903837978,34.5906102462458,42.67646292417722
2021,21.33872750877934,24.322482024863376,30.273426231682116,40.36425262412062,49.79985612424616
2022,24.391832473894162,27.802668394549364,34.605334349597605,46.14033097899923,56.926286749101315
2023,27.446113657220266,31.28423821210373,38.93902175172899,51.91884306712019,64.05575200099189
2024,30.501571179247115,34.76719161924414,43.27448862034263,57.699789137790326,71.18825219077905
2025,33.558205039974716,38.251528615970585,47.611734955438536,63.483169191009644,78.32378731846283
2026,36.61601246814525,41.73724594277673,51.95075656489039,69.26897749272112,85.46235023423561
2027,39.674994909632346,45.22434530027458,56.29155563589454,75.0572170346067,92.60394466843181
2028,42.735150918562375,48.712824987852116,60.634129981254645,80.84788482498442,99.748566890717
2029,45.79647627780387,52.20268004539099,64.97847322164807,86.64097213811539,106.8962060209492
2030,48.85897532497775,55.69391557472723,69.32459191866381,92.43648794904534,114.0468732501316
2031,51.922639746310566,59.18652179734178,73.67247349592297,98.23441505560324,121.20054712884141
2032,54.98747520480744,62.680505373965026,78.0221265199445,104.03476517520993,128.35724226755502
2033,58.05347555550535,66.1758590769959,82.373541695144,109.83752559321728,135.5169428123512
2034,61.120647786793604,69.67259112605913,86.7267295929704,115.6427107694212,142.67966679317962
2035,64.1889816570672,73.17068947515298,91.08167472078301,121.45029951274145,149.84538778683822
2036,67.2584863235259,76.67016489482019,95.43839093082529,127.26031077049684,157.01412941877823
2037,70.32915262896995,80.17100661451802,99.79686437085378,133.07272559536855,164.18586806354844
2038,73.40098382661506,83.6732184606235,104.15709996206024,138.8875507186409,171.36061211440122
2039,76.4739783500981,87.17679859080695,108.51909533498197,144.70478289932518,178.538357530141
2040,79.54813403060858,90.68174445415038,112.88284720882449,150.52441764989842,185.7190987152662
2041,82.62345375989383,94.18805945187778,117.24835995798043,156.34646095372457,192.9028431304456
2042,85.69993127250136,97.69573621467043,121.61562410459905,162.17089984684856,200.08957461089676
2043,88.7775730748626,101.20478239528241,125.98464949106383,167.99774779183903,207.27930994312456
2044,91.85636759998836,104.71518438881763,130.3554186198041,173.82698085524066,214.47201928445372
2045,94.93632545095205,108.22695466643083,134.72794753025968,179.6586209760542,221.6677299906699
2046,98.0174379525118,111.74008302444994,139.1022230992525,185.4926502041881,228.86641967976664
2047,101.09970980375697,115.25457498986403,143.47825243517073,191.32907826260862,236.0681004753308
2048,104.1831377514718,118.77042673629602,147.85603061682255,197.1678984200314,243.27276398410996
2049,107.26772239810373,122.2876389723343,152.23555855553977,203.00911192299066,250.48041176041008
2050,110.35346277973693,125.80621056423749,156.61683479319154,208.85271677703167,257.6910413173416
2051,113.44035733000831,129.32613966967597,160.99985696031516,214.69870974116577,264.90464861370896
2052,116.5284062898968,132.847426572085,165.38462542144333,220.5470913140066,272.12123427123447
2053,119.61760652667616,136.37006758680528,169.77113543765068,226.39785501357665,279.34079020752694
2054,122.70796370335151,139.89406937456715,174.1593955754562,232.25101255729678,286.5633310330628
2055,125.79946902419151,143.41942158998094,178.54939252941546,238.1065457457686,293.7888340549745
2056,128.8921256219224,146.94612791770598,182.9411310384539,243.96446106096968,301.01730735565314
2057,131.9859309662653,150.47418538167122,187.33460727497794,249.82475326745663,308.24874440701353
2058,135.08088674407276,154.00359596592406,191.72982379071664,255.68742585552502,315.48314956111255
2059,138.17698632842394,157.53435187599274,196.12677056102012,261.5524651132993,322.7205057205842
2060,141.2742355028134,161.0664599143253,200.52545633467372,267.4198830075073,329.960827806766
2061,144.3726292066834,164.59991412877974,204.9258734564903,273.2896690672622,337.2041027634876
2062,147.4721682834602,168.13471551137974,209.32802320233435,279.1618250377118,344.4503327667773
2063,150.5728521306965,171.67086335353693,213.73190466087408,285.036349672322,351.69951626232927
2064,153.67468014594493,175.20835694666297,218.13751692077767,290.91324172455865,358.95165169583737
2065,156.77765124480024,178.7471950152989,222.5448583416479,296.7924989506603,366.20673626955085
2066,159.88176410187825,182.28737600055035,226.95392691855483,302.67411860825183,373.46476656399653
