year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.791616980170435,4.348811649587926,5.44906712722123,7.30414621140547,9.031781609367433
2016,7.588399584921279,8.703699019009182,10.905948377870445,14.61898070508569,18.076890460105698
2017,11.39032949985301,13.064640567178337,16.370616047460775,21.944465586403,27.135279301312377
2018,15.197411062586571,17.43164139593141,21.843076697581218,29.280609830403154,36.20695932399067
2019,19.009635597880084,21.80469130159636,27.323317205053783,36.62739548699464,45.29190814613417
2020,22.827001900838837,26.183788866996508,32.811335747214855,43.98482006310918,54.390122659130874
2021,26.649503946989313,30.568927006248494,38.3071232107464,51.35287109340546,63.50158731992078
2022,30.47713884458421,34.96010231812829,43.810675221255735,58.73154259451961,72.6262946678351
2023,34.30990032817106,39.35730743331722,49.3219823008921,66.12082160249666,81.7642285380914
2024,38.14778887970776,43.76054291868593,54.84104517872094,73.5207091145639,90.9153901741345
2025,41.990797992762886,48.16980112148039,60.36785401235875,80.9311916681527,100.07976278945958
2026,45.838922124820805,52.5850755226879,65.90240041755294,88.35225779514904,109.25733208445146
2027,49.69215862511316,57.00636300451979,71.44468038444356,95.78390201080272,118.44809122016372
2028,53.55050339699795,61.43365874857537,76.99468771597434,103.22611583868164,127.65202962731556
2029,57.413951620896356,65.86695708614793,82.55241512149084,110.6788893065127,136.86913487145895
2030,61.2824999231032,70.30625404914281,88.11785749753496,118.1422154337048,146.09939824848033
2031,65.15614589382908,74.75154680320665,93.69101119877945,125.61608923412138,155.3428135411557
2032,69.03488230370576,79.20282684527942,99.2718652892427,133.10049574935283,164.599362097813
2033,72.91871156252265,83.66009700971445,104.8604234142519,140.59543996553572,173.8690501356763
2034,76.8076240311221,88.12334595909837,110.45667099249816,148.10090193812388,183.15185278584954
2035,80.70161729971473,92.59257085907784,116.06060437865429,155.6168766809808,192.44776383110877
2036,84.60069064536368,97.06777085934682,121.6722224791221,163.14336269826546,201.75678140628673
2037,88.5048271995431,101.54892611943193,127.29149977661106,170.6803250870222,211.0788619908154
2038,92.41400214142205,106.03600744549365,132.9183987242508,178.22771249004467,220.4139415472876
2039,96.32819354191689,110.52898904491659,138.55288614956365,185.7854795334904,229.76196349896492
2040,100.24738405054389,115.02785051035659,144.1949358061936,193.35359031717638,239.12288308183452
2041,104.17155222017726,119.53256661606892,149.84451525072842,200.93200046448746,248.4966449626028
2042,108.10068190522799,124.04311837188614,155.50160005947572,208.5206765683088,257.8832074858689
2043,112.03474394724417,128.55947148213275,161.16614612397615,216.1195582963884,267.2824954232225
2044,115.97372702021559,133.08161262534804,166.83813631119176,223.72862221388453,276.6944795537106
2045,119.91761184582697,137.6095191267052,172.5175414585048,231.34782843170493,286.11911013954136
2046,123.86636926562645,142.14315669052883,178.20431745745594,238.9771166175975,295.5563119523043
2047,127.81998000129872,146.68250264199207,183.89843514542738,246.61644688246997,305.0060352542074
2048,131.77843610053876,151.22754762772888,189.59988249283933,254.2658027720718,314.46825952841147
2049,135.74174141900957,155.77829618270468,195.3086653322153,261.9251922642214,323.94299472247485
2050,139.7098841487431,160.334734418588,201.024765801452,269.59459092684983,333.430210372
2051,143.68286862736028,164.8968674372149,206.74819046213833,277.27400773500284,342.9299176679901
2052,147.6606840108087,169.46468248399532,212.47892291030186,284.96342025106594,352.44208863293716
2053,151.64333752845667,174.03818806198927,218.2169740819242,292.6628434334488,361.96674191851315
2054,155.63081761331495,178.61737056630076,223.96232647943472,300.3722533486961,371.5038476820429
2055,159.62312233755208,183.20222772944703,229.7149771865717,308.09164600789853,381.05340094974713
2056,163.62025146018908,187.7927592679928,235.47492583880233,315.8210209124424,390.6154010999036
2057,167.6221999206682,192.388959229796,241.24216478093948,323.5603675914411,400.1898350763417
2058,171.62896482724216,196.99082421363266,247.01668963859052,331.30968006153074,409.77669541839276
2059,175.640545938932,201.59835393606744,252.79850004722272,339.06895782409765,419.37598150433433
2060,179.65693891811677,206.21154329526425,258.58758944524703,346.8381919040961,428.9876821431633
2061,183.67814111402814,210.8303891734345,264.3839538228035,354.61737681677585,438.6117904959331
2062,187.7041472251294,215.45488533500077,270.1875851601723,362.4065015926366,448.2482928847511
2063,191.73495676946268,220.08503121309238,275.998482728288,370.205565234451,457.89718806617236
2064,195.77057046996475,224.7208276580154,281.81664762074877,378.01456923806006,467.55847790536416
2065,199.81098230216216,229.36226758388642,287.64207072423653,385.8335011381223,477.23214685926644
2066,203.85618768745496,234.00934560543408,293.47474511262953,393.66235146097847,486.9181831151537
2067,207.90618542094853,238.6620603054817,299.31466896326424,401.5011177135603,496.6165835644138
2068,211.96097598460065,243.32041225089998,305.16184300520604,409.349800893095,506.3273494504916
2069,216.02055214904314,247.98439293862887,311.0162563024733,417.20838604117296,516.0504621217151
2070,220.08491102252873,252.65399896744435,316.87790448067335,425.0768671744304,525.7859141174156
2071,224.15405670169937,257.3292351557471,322.74679373686246,432.9552527692994,535.5337160068738
2072,228.22798268012372,262.01009385078305,328.62291422865707,440.84352936321136,545.2938510035848
2073,232.30670172968556,266.696590074625,334.5062852762916,448.7417233826899,555.066352058836
2074,236.39021385038498,271.388723827273,340.3969068797659,456.64983482773494,564.8512191726271
2075,240.47851783732722,276.0864936915502,346.29477721641643,464.5678612052783,574.6484492363466
2076,244.57161537736488,280.78990165150407,352.1998988379723,472.49580600561546,584.4580466020508
2077,248.66949924112976,285.4989392040746,358.1122608084517,480.43365427033694,594.2799926180679
2078,252.77217159743225,290.21360890017974,364.03186640864925,488.3814104869656,604.1142928798997
