year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7013222201132887,3.0664254841320586,3.7997606986657426,5.048198653317966,6.218835912976788
2016,5.401664017404904,6.131697811605137,7.598038295952181,10.094368696986985,12.435142348368334
2017,8.101020451806555,9.195811171994874,11.394825318938516,15.138499909427162,18.648906560865438
2018,10.799393210170827,12.258767549348613,15.1901243193538,20.18059578093407,24.860132902524896
2019,13.496779280260958,15.320563400724671,18.98393074053901,25.220650078837046,31.068813601816707
2020,16.193179866971654,18.38120014329972,22.77624640515775,30.25866529620435,37.274951767352874
2021,18.88859412687662,21.440676785050094,26.567070037345502,35.2946396878882,43.478545223105
2022,21.583018927249622,24.498989641316435,30.35639689817688,40.3285667719111,49.67958588668188
2023,24.2764574008169,27.556142396758098,34.14423172657726,45.36045303025055,55.87808184047471
2024,26.96890472799962,30.61212938266839,37.93056723189221,50.390288490633466,62.074020650035486
2025,29.660363680055617,33.66695385855366,41.715407606248036,55.418078887116884,68.26740946517182
2026,32.35083016034289,36.72061100601321,45.49874665258846,60.44381574326868,74.4582377166029
2027,35.040310072845486,39.77310776921275,49.28059330196516,65.46751127512337,80.64652063652754
2028,37.728795224279416,42.8244345113509,53.0609351602656,70.48914852981673,86.83223708638413
2029,40.41629031373403,45.87459675941668,56.839779335877864,75.508737230315,93.01539918975946
2030,43.10278907575687,48.9235871440914,60.61711635095118,80.52626441266322,99.19599078187113
2031,45.78829741433198,51.97141260954075,64.39295513653722,85.54174229289586,105.37402709491798
2032,48.472810389391064,55.01806734534037,68.16728821971522,90.55516064943305,111.54949538359075
2033,51.15632956729725,58.06355319381994,71.94011796994782,95.56652272326352,117.72239968908508
2034,53.83885109238748,61.10786562001411,75.71143855471149,100.57582053656883,123.89273006384256
2035,56.52037978424057,64.15101029262955,79.48125726466068,105.58306406162203,130.06049894231117
2036,59.20091022083035,67.19298083437126,83.24956589780915,110.58824207961594,136.22569233573694
2037,61.880445534883044,70.23378092989856,87.01636919308227,115.59136107252804,142.38831832651104
2038,64.55898042486197,73.27340434363411,90.78165913076016,120.59241007085797,148.5483632367407
2039,67.2365186259407,76.3118554688256,94.54544136110003,125.59139680311735,154.7058367031231
2040,69.91305543902989,79.34912877848399,98.30770877571378,130.58831154633992,160.86072660207142
2041,72.58859387636628,82.38522781555096,102.06846593126043,135.58316053319638,167.0130407051157
2042,75.26312923886054,85.42014705303751,105.82770571935193,140.57593404072045,173.16276688866913
2043,77.9366655026652,88.45389116762664,109.58543415477814,145.56664029603746,179.30991541115128
