year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5309040326558288,4.042165511959576,5.054682456124626,6.76470058729136,8.35914574008554
2016,7.065590229791481,8.088779541496317,10.11508625332045,13.537226915873173,16.728049413242324
2017,10.604058591406957,12.139842088610223,15.181211391587475,20.317578985745442,25.10671101947035
2018,14.146296104639442,16.195337847793223,20.253038186158715,27.10572987177088,33.49509698576
2019,17.692305179278343,20.255269653398663,25.33057028236139,33.90168456008602,41.8932135293353
2020,21.24208268259743,24.319633820767198,30.413802941270106,40.705436568713374,50.301052567805016
2021,24.795621385228472,28.388421846838785,35.502725226903216,47.51697093924333,58.71859544949716
2022,28.35292104619252,32.461633448178084,40.59733677472799,54.33628717306224,67.14584155268932
2023,31.91397829178441,36.53926465669041,45.697632481286334,61.163378289578965,75.58278217326792
2024,35.478782518930736,40.62130300122106,50.80359630713846,67.99822234979273,84.02938995544731
2025,39.04733830623136,44.70775386704136,55.91523517840609,74.84082882736298,92.48567671195312
2026,42.619639388233836,48.798609884832636,61.03253961723847,81.6911847583347,100.95162627800296
2027,46.195678053612035,52.89386198466417,66.15549795858848,88.54927418707099,109.42721875848
2028,49.77545912194479,56.99351583524265,71.28411749311057,95.41510708584492,117.91246658783224
2029,53.35897343603233,61.09756066602536,76.4183843685613,102.28866450733767,126.40734614060847
2030,56.94621617629585,65.20599080830563,81.55829129428622,109.16993647927616,134.9118449823607
2031,60.53718493294592,69.31880342773007,86.70383462495813,116.05891801552384,143.42595689586494
2032,64.13187536836162,73.4359934224627,91.85500779898803,122.95560014103498,151.94967069011796
2033,67.73028242198517,77.55755484036146,97.01180316118877,129.85997238492283,160.48297330894934
2034,71.33240922654281,81.68349136608572,102.1742254504857,136.77204122916493,169.02587283475034
2035,74.93824541994009,85.81379081191608,107.3422589919718,143.6917852333741,177.57834253345771
2036,78.54779220707168,89.94845459502922,112.51590560831069,150.6192068906187,186.14038551368347
2037,82.16104645521139,94.08747903076578,117.69516056057697,157.5542997189212,194.71199369303642
2038,85.77800045303306,98.23085504919507,122.88001218372354,164.49704776264466,203.2931471763997
2039,89.39865323662097,102.37858151657574,128.0704590196195,171.4474490273345,211.88384347688378
2040,93.02300456499616,106.53065814947244,133.26650070373213,178.40550301437705,220.48408197276623
2041,96.6510455219378,110.68707446077782,138.46812374835073,185.37119127506716,229.09383966031822
2042,100.28277755331956,114.84783215110387,143.67533034067165,192.3445168010867,237.7131202698742
2043,103.91819776739412,119.01292781922658,148.88811610630216,199.32547360907188,246.34191634076535
2044,107.55730038066692,123.1823546626979,154.106472296457,206.314049732295,254.98021295165407
2045,111.2000834653064,127.35611041403519,159.33039599487438,213.31024118184683,263.6280051287611
2046,114.84654388858637,131.53419138857905,164.55988246262893,220.31404147574986,272.2852847896953
2047,118.4966734572228,135.71658794952816,169.79491930560806,227.32543366113993,280.9520307958951
2048,122.1504762678577,139.90330491528317,175.03551272086807,234.34442621444907,289.6282537166412
2049,125.80794677797543,144.09433576683136,180.28165432415634,241.37100766756328,298.3139392523184
2050,129.4690820958287,148.28967710294876,185.5333397410802,248.40517203711875,307.00907994225804
2051,133.1338805345649,152.48932693958804,190.7905664199106,255.44691583281985,315.7136714344032
2052,136.8023370336263,156.69327932460712,196.05332670546042,262.4962285837799,324.4277006725834
2053,140.4744477373498,160.90152972304068,201.32161476520605,269.5531023121805,333.1511577092404
2054,144.15021119986176,165.11407643427668,206.5954284119512,276.61753402633957,341.88403881403974
2055,147.82962525235178,169.33091690739715,211.87476436490135,283.6895192387344,350.62633839147975
2056,151.51268748503037,173.55204830804874,217.1596189787293,290.7690529632284,359.37805022433656
2057,155.1993952471292,177.77746751844276,222.4499882435751,297.8561297150713,368.13916747366363
2058,158.8897444420063,182.0071697201785,227.74586596238248,304.9507410178311,376.9096795701803
2059,162.5837319369354,186.24115122859664,233.04724739622603,312.05288038953023,385.6895784314952
2060,166.2813545991903,190.4794083590378,238.3541278061804,319.1625413481912,394.47885597521724
2061,169.9826109828973,194.72193941088997,243.6665050050492,326.2797209021322,403.277508471012
2062,173.68749723239344,198.96873984918784,248.98437316030896,333.4044110735346,412.0855259713211
2063,177.39601431159437,203.2198108076727,254.30773373009052,340.5366138568532,420.90291096303406
2064,181.10815426819514,207.47514293297857,259.63657468481404,347.6763127978373,429.72964292931175
2065,184.82391999394292,211.73473962632937,264.97090039887223,354.8235138798508,438.565729330823
2066,188.54330040380654,215.9985878496998,270.31069410375983,361.9781941666656,447.41114156833726
2067,192.26630007638582,220.26669298836114,275.6559627255986,369.14036313194117,456.2658914545803
2068,195.99291178231255,224.53904653925343,281.00669532840686,376.31000581726784,465.12996033788
2069,199.7231388952919,228.81565247047132,286.3628970156428,383.4871292032368,474.00335692235
2070,203.4569746679135,233.0965028458254,291.72455758039,390.67171932866574,482.8860637997631
2071,207.1944215099668,237.38160049966905,297.0916806679759,397.8637811796912,491.7780871873433
2072,210.93546785446256,241.67093182710622,302.4642487808297,405.0632908228579,500.6793972424154
2073,214.6801209307691,245.96450533119696,307.84227285493307,412.2702632165753,509.5900126166514
2074,218.42837061777084,250.2623091076572,313.22573757991177,419.48467741907,518.5099071977104
2075,222.18021739742568,254.56434372335758,318.6146436848312,426.7065344275694,527.4390822290374
2076,225.9356617516915,258.8706097451688,324.00899189875685,433.9358352393007,536.3775389540771
2077,229.69470199371568,263.1811051890435,329.40877966995964,441.17257636396835,545.3252730207724
