year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.109015332654788,3.545947193699348,4.416484630602504,5.891763453756778,7.27067861495548
2016,6.219591606400246,7.093730339778823,8.83533052191152,11.786756677453596,14.545384436758297
2017,9.331724604104904,10.643344478120067,13.256531294604413,17.684970945351516,21.82410658526645
2018,12.445414566747706,14.194789892158418,17.680087313213903,23.586406756064196,29.106845682202337
2019,15.560658241112947,17.748062755516855,22.105993656548247,29.491057378307318,36.39359333431355
2020,18.677455506711155,21.303162926477714,26.534250142341083,35.39892256277404,43.6843492307389
2021,21.795800821026685,24.8600838860283,30.964848386339803,41.30999084135035,50.97909907186318
2022,24.915693702101656,28.418825067297934,35.39778765947897,47.22426121680893,58.27784161424159
2023,28.037124872246842,31.97937555802624,39.833053927248784,53.14171449252412,65.5805529215617
2024,31.160094210972765,35.541735216495546,44.270647007382884,59.062350419189116,72.88723268296235
2025,34.28460039289526,39.105902483811526,48.71056489495129,64.9861662544288,80.19787747897031
2026,37.4106442614406,42.67187835199783,53.15280886581854,70.91316374339097,87.512489485614
2027,40.53822208143522,46.23965842780679,57.59737326972745,76.84333515756398,94.83105906619619
2028,43.66733686511588,49.80924625418007,62.04426266333703,82.77668672961855,102.1535939922469
2029,46.797984395351094,53.380636870999325,66.49347066732466,88.71320973381569,109.48008338362412
2030,49.930165274588234,56.953830986852886,70.94499819302212,94.65290541668955,116.81052879463385
2031,53.06387733401682,60.52882605082276,75.39884195963494,100.59576929071726,124.1449246297745
2032,56.199115633568574,64.10561625248457,79.8549944942423,106.54179113431891,131.48325814373686
2033,59.33588390841706,67.684205985086,84.3134614471014,112.49097867600615,138.8255389732181
2034,62.47417613408877,71.26458816274368,88.7742337048942,118.44331945043761,146.1717515751583
2035,65.6139964072257,74.84676760385832,93.23731746467696,124.39882193404542,153.5219065188382
2036,68.7553388238438,78.4307373642642,97.702703795398,130.35747391079508,160.875988572059
2037,71.89820543226405,82.01649985316169,102.17039579558543,136.3192796189026,168.23400301946108
2038,75.04259225633393,85.60405039386775,106.6403874504494,142.28423083124278,175.5959396026249
2039,78.18850050094815,89.19339040355905,111.11268058265344,148.2523300408838,182.9618014301624
2040,81.33592522603841,92.78451407181123,115.58726771927681,154.2235670262458,190.33157575676444
2041,84.48487137167301,96.37742720904866,120.06415633324029,160.19795200890871,197.70527532774017
2042,87.63533327484683,99.97212315454098,124.5433378580249,166.17547327145164,205.08288553261318
2043,90.78731165849669,103.56860275859418,129.02481338722882,172.15613230971553,212.4644082365507
2044,93.94080507674896,107.16686432059626,133.50858073365575,178.13992613201847,219.8498397092183
