year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0059810512340563,3.424760023126588,4.260623015070296,5.678573457724681,7.004851566049955
2016,6.012902884253983,6.850626577799607,8.522669165887132,11.359093503152321,14.012130336350317
2017,9.020771644022776,10.277606891620092,12.786147748034919,17.04157285093108,21.02185216482229
2018,12.029582149493205,13.705694870728347,17.05105092406014,22.726000780867412,28.034003684434268
2019,15.039340304649325,17.134897459290073,21.317387625014476,28.41238950899583,35.04860012738506
2020,18.05004128991231,20.565208988598577,25.585150560243484,34.100729063043254,42.06562905922666
2021,21.061683900387465,23.99662804147718,29.85433790708356,39.79101694994143,49.085087371347065
2022,24.074269099990545,27.429155751667228,34.124951123665596,45.483255164144964,56.10697755063588
2023,27.08779544284791,30.86279041855671,38.39698802279326,51.177440713971926,63.1312958667587
2024,30.10226413385426,34.2975334593223,42.670450427130156,56.8735760924906,70.15804542832753
2025,33.11766722070454,37.73337552059795,46.945326307096465,62.571644845450415,77.18720571850315
2026,36.13401241472487,41.17032567231438,51.22162732773928,68.27166292848828,84.21879663240239
2027,39.1512950168259,44.60837838748255,55.49934638067053,73.97362061863797,91.25280604643842
2028,42.16953418483343,48.04755619921158,59.778512446241606,79.6775575556849,98.28928338754208
2029,45.18872811140541,51.48785698173644,64.0591227904571,85.38347000002669,105.32822399279537
2030,48.20887631458396,54.92928016818647,68.34117668425156,91.09135695443604,112.36962661875347
2031,51.22997951730591,58.371826608867686,72.62467522122317,96.8012199147539,119.41349313058357
2032,54.25203470733449,61.81549276083839,76.90961384471288,102.51305264830961,126.45981575675572
2033,57.275044414948574,65.2602816001696,81.19599638231429,108.2268603905465,133.50860102535506
2034,60.29900430252723,68.7061880250253,85.48381627243839,113.94263416641886,140.55983774537842
2035,63.3239158159441,72.15321373601749,89.77307570228153,119.66037696760856,147.61352964716022
2036,66.34977690687819,75.60135632394582,94.06377157331555,125.38008455589959,154.66967144606
2037,69.37659227441887,79.05062131579933,98.35591099392856,131.10176665425814,161.7282752656646
2038,72.4043578219241,82.50100389317733,102.64948776706426,136.82541478625214,168.78933053669323
2039,75.43307126009397,85.95250136344413,106.94449842966179,142.55102421505188,175.85283135278306
2040,78.46273668557045,89.4051185450004,111.24094917877744,148.27860341708947,182.91878828321492
2041,81.49334915828528,92.85884962742183,115.53883254149041,154.00814217078502,189.9871885826796
2042,84.52491156998575,96.3136980119324,119.83815289219334,159.73964645950232,197.05803971184588
2043,87.55741657081414,99.76965505375442,124.13889911263823,165.47310107552502,204.13132270818056
2044,90.59087078769134,103.22672854735957,128.44108122747494,171.2085197307285,211.20705466904968
2045,93.62527229278582,106.68491622526518,132.74469632044168,176.9458984362036,218.285230620674
2046,96.66061891728711,110.14421553655326,137.04974111074395,182.68523270442745,225.36584496755194
2047,99.69690837189526,113.60462378858811,141.3562121353209,188.42651779857027,232.4488918033207
