year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6643106973595083,4.199076163521949,5.256488864601167,7.040734601666601,8.703333126007102
2016,7.333098783443778,8.4034185555615,10.519750747176396,14.090733445013777,17.41821785421004
2017,11.006367631957986,12.613031144213332,15.78979075118379,21.15000351063268,26.144662888722426
2018,14.684105916891898,16.827900608016723,21.066591743585423,28.218521363681596,34.88263900859144
2019,18.366317252929637,21.04803119850169,26.35015919237212,35.29629448336532,43.63215553965309
2020,22.052989109166262,25.27340817703083,31.640474141842347,42.38329694177389,52.393180152342566
2021,25.744125823222713,29.50403664544017,36.93754315358508,49.47953771395305,61.16572403766307
2022,29.43971534615194,33.73990243196298,42.241348000964244,56.58499186922014,69.94975610949459
2023,33.13975840089076,37.981006386905264,47.551889777578,63.699660903416124,78.74527823300431
2024,36.84424679415519,42.227338873465634,52.86915608931378,70.82352786367677,87.55226926963066
2025,40.55318028496628,46.47889960820876,58.19314657163889,77.95659225138844,96.37072859765121
2026,44.266550680040034,50.73567895433328,63.52384883044076,85.0988371136869,105.20063507850438
2027,47.984360148186916,54.99767946275718,68.86126614651391,92.25026693809505,114.04199430769174
2028,51.70659977318612,59.2648906463731,74.20538503214762,99.41086327590772,122.89478328148451
2029,55.4332705189534,63.537313638922356,79.55620694547277,106.5806281215795,131.75900448677228
2030,59.164362987310064,67.81493738642692,84.91371766971321,113.75954202917791,140.63463367638144
2031,62.89987934706657,72.09776443980479,90.27792048566343,120.94760948622582,149.52167644581357
2032,66.63980995906529,76.3857834616426,95.64880081201454,128.14481054817713,158.4201079261727
2033,70.38415723309564,80.67899728629365,101.0263622940938,135.35115020116837,167.32993433468283
2034,74.13290912021051,84.97739174199126,106.41058670526509,142.56660351451683,176.25112458522392
2035,77.8860704399888,89.28097249744211,111.80148133618285,149.7911804604956,185.18369111224396
2036,81.64363179425176,93.58972849866812,117.1990319700709,157.02486159317223,194.12760966856942
2037,85.40559077321,97.90365691131598,122.60323496160207,164.2676419264101,203.08287403697625
2038,89.17194279826363,102.2227523501143,128.01408338465458,171.51951198654987,212.04947240473882
2039,92.94268570060218,106.5470122641451,133.431573958434,178.78046728606867,221.02739917635554
2040,96.7178173114152,110.87643410249034,138.8557034021458,186.05050333744356,230.01664875632486
2041,100.49733208818702,115.21101134613733,144.28646333153733,193.3296086725605,239.01720684503152
2042,104.28122665721249,119.55074002699139,149.72384864315055,200.61777631082845,248.02906473836194
2043,108.06949378912334,123.8956116419925,155.1678484010038,207.9149912938377,257.0522037846441
2044,111.86213709860372,128.24563044267066,160.61846807308785,215.2212611007931,266.08663330971405
2045,115.6591447776855,132.60078254069447,166.0756897972994,222.5365612996256,275.1323228491741
2046,119.46052453769482,136.96107700599464,171.53952523868548,229.86090784597212,284.1892922981411
2047,123.26626722143189,141.32650306802847,177.0099605450027,237.19428179251386,293.25751803116384
2048,127.07637162400201,145.69705930961928,182.48699389358745,244.53668064618256,302.33699693963035
2049,130.89083147995274,150.07273836144833,187.97061580658894,251.8880914430232,311.4277128587581
2050,134.7096482351577,154.45354192412768,193.4608284712035,259.2485171747177,320.5296695188817
2051,138.53281225045924,158.8394586602439,198.9576173061223,266.61793789671987,329.64284205110494
2052,142.36032810445727,163.2304939550684,204.46098923746698,273.99636308268924,338.76724226815355
2053,146.19218639897306,167.6266367546231,209.97093004846144,281.38377328669327,347.90284592285394
2054,150.0283888208592,172.02788904295534,215.48744229083468,288.7801719990276,357.0496573672628
2055,153.868930068579,176.43424458448774,221.0105179448669,296.1855482501917,366.20766292348736
2056,157.71380917821674,180.84570224547903,226.54015555242717,303.59990004573103,375.37686010463807
2057,161.5630196433409,185.2622543731751,232.07634527113194,311.023213923077,384.55723212421003
2058,165.41656290982525,189.68390266818795,237.61908928817763,318.45549287391145,393.7487827125378
2059,169.27443247123827,194.11063947776364,243.1683777611807,325.8967234356658,402.9514950831164
2060,173.1366300144326,198.54246678594941,248.72421324187022,333.3469090986357,412.16537358800275
2061,177.00314855101897,202.97937637312063,254.28658515879727,340.806035403025,421.39040019724723
2062,180.87398784001843,207.42136795584193,259.85549314742906,348.2741018502202,430.62657428912735
2063,184.74914378478897,211.86843671571262,265.43093101070934,355.7510999637891,439.8738852943624
2064,188.62861638533056,216.32058265273272,271.01289874863824,363.2370297437318,449.13233321295235
2065,192.51240034010655,220.77779953132483,276.6013883414957,370.7318802205478,458.4019043670044
2066,196.40049348030644,225.24008480057097,282.1963965084873,378.23564690671435,467.68259316101694
2067,200.29289484201445,229.7074373267298,287.7979217914821,385.7483278077767,476.9743971081004
2068,204.18960032858863,234.1798522914006,293.4059579934239,393.26991444730294,486.2773056389739
2069,208.09060873513425,238.65732827740678,299.0205032916491,400.80040433222456,495.59131564502553
2070,211.9959159650093,243.13986046634753,304.64155148910135,408.3397889861096,504.9164165569744
2071,215.9055020169617,247.62742533309014,310.2690723295647,415.88802702402484,514.2525567718614
2072,219.81934664876036,252.11999906906652,315.9030351922907,423.4450765624233,523.5996840650048
2073,223.7374375704793,256.6175672190746,321.54342148611033,431.0109121720087,532.9577667285622
2074,227.65975646771903,261.1201082420289,327.19020350653676,438.5854959581434,542.3267575116313
2075,231.58628574901684,265.62760144715,332.8433546426814,446.1687915220307,551.7066110284767
2076,235.51700782291005,270.1400261436586,338.5028482836554,453.7607624648739,561.0972818933634
2077,239.45190485695696,274.6573613573397,344.16865745403743,461.3613718892626,570.4987240988336
