year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.256609391534013,3.719544817153281,4.639752538551858,6.197152848363572,7.651469285466804
2016,6.515545916701773,7.441826769333176,9.283025369599708,12.399120808778239,15.308942544152403
2017,9.776809936971691,11.166846281692685,13.92981903994263,18.605904629164478,22.972420708640396
2018,13.040396271296538,14.894597260372112,18.580125712127103,24.81749358932874,30.64189041189918
2019,16.306301666460605,18.62507587899444,23.233940464961382,31.03388095798671,38.31734326067635
2020,19.57452973714801,22.35828638908969,27.891268766436298,37.25507421434319,45.99878858080791
2021,22.84507385643787,26.094220996186163,32.55210059190199,43.4810596465227,53.68620927492786
2022,26.11793498824596,29.832880834025193,37.21643739948936,49.71183924897986,61.379607829925796
2023,29.393114096488034,33.57426703634812,41.88428064732928,55.94741501616928,69.07898673269132
2024,32.67060467473269,37.31837195040091,46.555620493038255,62.18777348552233,76.78432919671963
2025,35.95040551808521,41.065194159006886,51.23045511395269,68.43291216397073,84.49563211339871
2026,39.232514939693026,44.814731678118704,55.90878195834352,74.68282756121891,92.21289113067176
2027,42.516923782356365,48.56697373719365,60.59058717396732,80.93750072994804,99.9360826230876
2028,45.803640239359225,52.32192997303311,65.27588315493662,87.19694862302234,107.66522772920783
2029,49.09265515350185,56.079589615094356,69.96465604900801,93.46115229312298,115.4003028235812
2030,52.38397141653152,59.83995606460141,74.65691023057416,99.73011772361379,123.14131536687655
2031,55.6775827629958,63.603021952235565,79.35263622178425,106.00383195053979,130.88824919431147
2032,58.97348726506312,67.36878501051415,84.05183110637654,112.28229098499176,138.64109933210676
2033,62.271711189438086,71.13727613388863,88.75453461841772,118.56554917585791,146.39993354800401
2034,65.57225140339445,74.90849163769968,93.4607420189824,124.85360004116073,154.1647437596121
2035,68.87510670203748,78.6824301047706,98.17045148540697,131.146441087832,161.93552685831895
2036,72.18027949515665,82.45909436945476,102.88366666301866,137.44407730200822,169.71228906134857
2037,75.48776255338369,86.2384759286921,107.6003766158358,143.74649372527978,177.495011717029
2038,78.79755732259224,90.02057648309463,112.32058353105472,150.05369334932863,185.2836985556946
2039,82.10965946516137,93.80539093082633,117.04428084708644,156.365667199109,193.07833838634218
2040,85.42406560738591,97.59291530379254,121.77146346047283,162.68240829402973,200.8789225048581
2041,88.74077719513951,101.38315130260523,126.50213355841025,169.00391962577274,208.68545464157683
2042,92.05978724003286,105.17609070763972,131.23628056944975,175.33018673454208,216.4979167665487
2043,95.38109526010808,108.9717329520253,135.97390376452586,181.66120862311047,224.316307636329
2044,98.70469908655473,112.77007548484403,140.71499986284414,187.99698080395498,232.14062165541603
2045,102.03059630958337,116.5711154717425,145.45956521907732,194.33749829093912,239.97085260658582
2046,105.35878596527826,120.3748517789794,150.20759837509453,200.68275908960828,247.80699800294877
2047,108.68926540287102,124.18128128876604,154.95909532103582,207.03275771521223,255.6490510055585
2048,112.02203197159331,127.99040088331375,159.71405204704126,213.3874886830008,263.4970047754686
2049,115.35708615340302,131.8022111294932,164.4724692821763,219.74695299020132,271.35086055612385
2050,118.6944199959951,135.61670267393833,169.2343349968611,226.1111341825632,279.210597830685
2051,122.03403566818,139.43387806756715,173.99965247189013,232.48003674760935,287.0762221946538
2052,125.37593220604195,143.25373617663834,178.76842024913256,238.85365869088508,294.9477311611405
2053,128.72010286217065,147.0762690649625,183.54062812167214,245.23198605120822,302.8251073219179
2054,132.06655173320803,150.9014815509404,188.31628228656515,251.61502730501078,310.7083612462669
2055,135.41527255370167,154.72936626525322,193.09537326596086,258.0027694883378,318.5974767694051
2056,138.76626508267262,158.5599229244657,197.87790069532645,264.3952121025756,326.49245326961
2057,142.1195283562051,162.39315039483648,202.6638631165311,270.79235315326963,334.3932882599921
2058,145.47505659080457,166.22904187391754,207.45325178078951,277.19418067369213,342.2999668192137
2059,148.83285195528143,170.06759991262692,212.24606996889614,283.60069915136603,350.2124945427765
