year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.697764286538114,3.0622407031337753,3.794378555292329,5.0408368720320205,6.209656492598938
2016,5.39451971473951,6.123294804239082,7.5872309943441625,10.07958629800399,12.41671014436941
2017,8.090268091946246,9.18316442908093,11.378560051150917,15.116252017518311,18.621165618229423
2018,10.78500411662162,12.24184334208196,15.168357705992706,20.150823061074608,24.823009236286165
2019,13.478732126386568,15.299336645078192,18.956630520458525,25.183308403718645,31.02225218954284
2020,16.17144621725704,18.35563739390393,22.74336956349669,30.213695829415904,37.21887924580065
2021,18.863149280980316,21.41074898978319,26.52857920949986,35.241991321530236,43.41289786572839
2022,21.553839028256473,24.46466874008029,30.312255995407178,40.26819014323192,49.60430214296326
2023,24.24351521810656,27.517396361359893,34.09439955668592,45.292291795907325,55.793091455782864
2024,26.932178452977926,30.568932562210342,37.8750108046679,50.31429752609057,61.979267358493196
2025,29.619826925528525,33.619275216866626,41.654087005357695,55.33420359417924,68.16282518817626
2026,32.30646172016358,36.66842560078775,45.43162979915255,60.352012243934816,74.34376774258286
2027,34.992079704156865,39.71638002931436,49.207634447127084,65.36771699337976,80.52208693932178
2028,37.67668184142414,42.763139636187795,52.98210240741219,70.38131983696871,86.69778526528263
2029,40.36026548119706,45.80870130361938,56.75502967014792,75.39281528995149,92.870855881519
2030,43.04283146690191,48.853066023632785,60.5264175111988,80.40220509747586,99.04130096405932
2031,45.72437678630193,51.896230253286326,64.29626137390582,85.40948302687116,105.20911274137356
2032,48.4049036082076,54.938196543498,68.06456453906345,90.41465356566026,111.37429680896331
2033,51.084410004787365,57.97896262678516,71.83132409040995,95.41771272493396,117.5368481930494
2034,53.76289501212549,61.01852736940645,75.5965385698144,100.41865851023762,123.6967644067422
2035,56.440360437564024,64.05689289712687,79.36021071127222,105.41749466117366,129.85405011295975
2036,59.11680025662943,67.09405212406308,83.12233140146539,110.41420871240074,136.008689768642
2037,61.792219168411066,70.13001057720409,86.88290774878195,115.4088103868851,142.16069549737577
2038,64.4666119918617,73.1647621626902,90.6419319157684,120.40128896443318,148.31005393212948
2039,67.13998017285496,76.19830858113342,94.39940608962107,125.39164743672693,154.4567688032375
2040,69.81232395236984,79.23065011596908,98.15533063487267,130.37988630237996,160.60084073242226
2041,72.48364116159581,82.26178421627918,101.9097022707287,135.36600107386943,166.7422641241821
2042,75.15393372836444,85.2917131495464,105.66252391345097,140.34999574010453,172.8810439522963
2043,77.82319791750211,88.32043252252305,109.41378991278225,145.3318625725737,179.0171705800676
2044,80.49143300607201,91.3479414849031,113.16349917512439,150.3116000754359,185.15064214232882
2045,83.15863983750044,94.37424102871027,116.91165297634191,155.28920999383894,191.28146081510835
2046,85.8248168454243,97.39932931161485,120.65824894697214,160.26468908679408,197.4096225572106
2047,88.48996354788567,100.42320576674618,124.4032863579496,165.23803635707404,203.53512612519077
2048,91.1540794629267,103.44586982723358,128.14676448020887,170.20925080745147,209.65797027560407
2049,93.81716266271583,106.4673192255944,131.8886803974882,175.1783284490172,215.77815003467126
2050,96.47921302676363,109.48755382011093,135.62903392752116,180.1452690324643,221.89566509153119
2051,99.14022995262272,112.50657290219489,139.367824158976,185.11007131125874,228.01051389187782
2052,101.80021151246156,115.52437420436355,143.10504817559095,190.07273129649124,234.12269146193196
2053,104.45916059802747,118.54096112784096,146.84071035175864,195.03325497152565,240.2322052623624
2054,107.11707323316791,121.55632899594409,150.57480467268917,199.9916341092367,246.3390450347496
2055,109.77395110473546,124.57047979272026,154.30733369011156,204.94787219991997,252.4432151311503
2056,112.42979108000391,127.58340983351016,158.0382926651005,209.90196276159796,258.5447074691733
2057,115.08459231554694,130.59511812629006,161.7676803217914,214.85390404912286,264.64351987279025
2058,117.73835420891722,133.6056039624717,165.49549574885248,219.80369481596054,270.73965078769504
2059,120.39107712158315,136.614867767208,169.2217394930828,224.75133581003152,276.83310114647134
2060,123.04275840277637,139.62290642271034,172.94640754462245,229.69682154658554,282.92386411017276
2061,125.6934013057126,142.62972375535574,176.66950482466316,234.640158756907,289.0119480720517
