year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.657141332884245,4.190643678881093,5.245643651590063,7.025900346863651,8.684836262878557
2016,7.318728004294091,8.386515889380279,10.498011838302167,14.060998619791972,17.381141438873726
2017,10.984753989756014,12.58760954561419,15.757095446818262,21.10528235344363,26.088899984925497
2018,14.655215915564836,16.793920679488142,21.02288937368024,28.158744567227476,34.80810319692027
2019,18.330107757247035,21.005442205118776,26.295384505570052,35.221372795802175,43.53873553179805
2020,22.00942590011849,25.22216987097606,31.57457537449687,42.29315955996292,52.28078766372281
2021,25.693165765579327,29.44409829178865,36.86045505433898,49.3740953860503,61.03424777996897
2022,29.38132108817707,33.67122009823783,42.1530140672456,56.46416731010933,69.79909971575411
2023,33.07389259084855,37.90353614062961,47.45225350681491,63.56337682798097,78.57534533624543
2024,36.77087063443613,42.14103508155061,52.75815879173802,70.67170399511907,87.36295977254694
2025,40.47225738775026,46.383719471918845,58.070733202809436,77.78915329904653,96.16194862016023
2026,44.17804658533849,50.6315819424156,63.38996726217838,84.91571177580835,104.97229571430289
2027,47.8882346125167,54.884618241510864,68.71585550185402,92.05137194619974,113.79399172913891
2028,51.60281713166395,59.14282326736861,74.04839136024738,99.19612483517491,122.62702547366511
2029,55.32179076907506,63.40619305189416,79.38756973390032,106.34996346214275,131.47138824376785
2030,59.045149018318625,67.67471994233347,84.73338078042937,113.51287436453458,140.3270632529424
2031,62.772887541773706,71.94839883685052,90.08581793824554,120.68484856730467,149.19403931018547
2032,66.50501043608232,76.227234553846,95.44488740440508,127.86589454688513,158.07232698477787
2033,70.24150444740266,80.51121150437652,100.81056912960831,135.055984879525,166.96189208198766
2034,73.98237343139783,84.80033422340739,106.18286894637876,142.25512754304273,175.8627445493732
2035,77.7276072669523,89.09459080665461,111.56177154434212,149.4633015956649,184.77485827459367
2036,81.47720715896075,93.39398267129481,116.94727874616198,156.68050953045974,193.69823636626109
2037,85.23116563707605,97.69850103083263,122.33937925132399,163.90673589040406,202.63285955098104
2038,88.98948438815074,102.00814786931542,127.73807561155718,171.14198416579336,211.57873218081033
2039,92.75215449596402,106.32291269963578,133.14335433915085,178.3862359079225,220.53583125202013
2040,96.51917692443166,110.64279665553508,138.55521689223588,185.63949311124608,229.50415925150008
2041,100.29054396222756,114.9677906670826,143.97365160576516,192.9017398201272,238.48369628413334
2042,104.06625175368862,119.29789019931297,149.39865264721516,200.1729680567474,247.47443240236154
2043,107.84630198566747,123.63309723627354,154.83022256831492,207.45318131140232,256.4763719582415
2044,111.63068381411173,127.97339902337426,160.26834496509196,214.74235714647745,265.4894869742651
2045,115.41940278153706,132.31880207962783,165.71302822179888,222.04050703008684,274.51379175004763
2046,119.21244804389111,136.66929365044413,171.16425593446317,229.34760852461613,283.5492583080811
2047,123.0098220109633,141.0248765701766,176.62203174841207,236.66366661620185,292.59589286558946
2048,126.81151600751176,145.38554063515312,182.0863425404676,243.98866335475248,301.65367304056633
2049,130.6175307564733,149.75128669567974,187.55718940422793,251.3226002361089,310.7226006981789
2050,134.42786143826908,154.12210908304976,193.03456504903858,258.6654672879982,319.8026634039792
2051,138.24250805289913,158.49800779726317,198.51846947489958,266.0172645104202,328.89386115796714
2052,142.06146481686883,162.87897603587191,204.0088939330256,273.3779799366473,337.9961790388052
2053,145.88472811549408,167.265009547346,209.50583295542583,280.7476060874747,347.10960772065744
2054,149.7122996356275,171.6561103157328,215.0092890938293,288.1261464531981,356.23415155558047
2055,153.54416829223774,176.0522653030069,220.5192455797308,295.5135780975892,365.36978194434397
2056,157.38033745903002,180.45347847726296,226.03570751658845,302.9099080012392,374.51650759106167
2057,161.22080279838337,184.85974473666496,231.5586683428132,310.31512718910255,383.67431730473015
2058,165.06556190050844,189.27106124685957,237.0881244130779,317.7292306750425,392.84320486812555
2059,168.91460946386846,193.68742177226943,242.62406770766268,325.15220748955875,402.023156603355
2060,172.7679462114003,198.10882716320054,248.16649932016563,332.58405912849224,411.2141743755858
2061,176.6255661186304,202.53527033376952,253.71541013726872,340.0247731265017,420.41624264175783
2062,180.48746798066406,206.96674986679972,259.2707983363084,347.47434699051877,429.6293582932591
2063,184.35365035162766,211.40326406167912,264.8326617300883,354.93277772886154,438.85351759975526
2064,188.2241076890055,215.84480639939503,270.4009919343558,362.4000538734161,448.0887062616311
2065,192.0988407157345,220.29137773025343,275.97579004270904,369.8761769200232,457.3349261440538
2066,195.97784413027784,224.74297181867698,281.55704803542824,377.36113589918267,466.59216356913055
2067,199.86111913753032,229.19959008184236,287.14476773517697,384.8549333039627,475.8604216454733
2068,203.74865706225,233.66122231607747,292.73893601877717,392.35755118427176,485.13967799107576
2069,207.6404624830368,238.12787390665375,298.33955981235056,399.8689990137692,494.4299444186635
2070,211.53652865248034,242.59953691738176,303.946628908981,407.38926283127284,503.73120352000933
2071,215.43685388372808,247.0762093642142,309.5601407569394,414.9183391464871,513.0434509430563
2072,219.34143624894844,251.5578889796684,315.18009243996397,422.45622397050266,522.3666817140255
2073,223.25026056646814,256.0445579073182,320.80646099249327,430.0028858906594,531.7008566644054
2074,227.1633044252457,260.53618978767764,326.4392125129841,437.5582785358875,541.0459179740129
2075,231.08055481241828,265.03276931523845,332.0783273166696,445.1223749810498,550.4018320698384
2076,235.0019970282705,269.5342792004453,337.7237831670535,452.6951448107133,559.7685610268155
2077,238.92760793882394,274.04069223350615,343.37554506899477,460.2765401579674,569.1460451595938
2078,242.85737790492104,278.5519970770075,349.0335984411843,467.8665410782659,578.5342595992773
2079,246.79128499747813,283.06816793833394,354.6979101111445,475.4651021977664,587.9331477691276
2080,250.72931861342178,287.5891923463307,360.3684640394356,483.07220157746804,597.3426823133589
2081,254.67145923345785,292.1150473427358,366.04523069890706,490.687798829665,606.762812872457
2082,258.6176880612289,296.64571081959303,371.72818165600665,498.31185506249216,616.1934909520745
2083,262.56798702331423,301.18116151925227,377.41728957078016,505.9443328799257,625.6346699230317
2084,266.5223568426509,305.7214002920196,383.11255553682577,513.5852337778064,635.0863516504954
2085,270.48079173574405,310.266420335447,388.81397080535817,521.2345457894068,644.5485212131282
2086,274.44329218455175,314.8162222164051,394.5215361054428,528.8922699119539,654.021179854375
2087,278.4098543334109,319.3708013999285,400.23524560455616,536.5583981676295,663.5043176266772
2088,282.3804760135111,323.9301553350993,405.95509602190367,544.2329260689107,672.9979289345332
2089,286.355157947789,328.4942848722234,411.6810884510835,551.9158551116384,682.5020156431104
2090,290.33389194296075,333.06318037449944,417.41321049798313,559.6071683429484,692.0165566138471
2091,294.316683300563,337.63684807750485,423.15147018232244,567.306876732341,701.541565524636
2092,298.30352551416433,342.2152803284855,428.89585766171797,575.0149668172477,711.0770255889723
2093,302.29441858376475,346.7984771274415,434.64637293616966,582.7314385976684,720.6229368068562
2094,306.2893572078276,351.3864322387954,440.4030079859577,590.4562811041028,730.1792855003947
2095,310.28834379614227,355.97914849690056,446.1657664564092,598.1894993226873,739.7460778868119
