year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.352110671257432,3.8318717991652145,4.784218861195523,6.394756181589706,7.897861292141872
2016,6.707079352755751,7.667105141399252,9.57276108047352,12.795425921108993,15.803096211950193
2017,10.06490242981084,11.505695775172093,14.36562118984316,19.20200173935306,23.715695433588962
2018,13.425577733612231,15.347641149565726,19.16279590850995,25.61447914879903,31.635653361556574
2019,16.789101167517927,19.192936446179463,23.964279039417605,32.032849673014795,39.56295942657223
2020,20.155470080759574,23.04157854722462,28.7700665727062,38.457107827250155,47.49760678968953
2021,23.524680858653056,26.89356320117118,33.58015304038489,44.88724613230032,55.43958612507246
2022,26.89672964553532,30.74888587305379,38.39453260993014,51.32325661034684,63.38888748516262
2023,30.271616682385304,34.607546846307784,43.21320564587466,57.76513976000336,71.34551149168242
2024,33.64933570375054,38.46953875161446,48.03616267036768,64.21288261731489,79.30944197984945
2025,37.02988381788374,42.334858187749795,52.86339930901654,70.6664791989176,87.28067148899488
2026,40.41326054282701,46.203504587843135,57.69491483275579,77.12592850758415,95.25919877567397
2027,43.799460336064726,50.07547143288178,62.53070085733284,83.59121907520054,103.24500954027145
2028,47.1884822336811,53.95075758912438,67.37075592461677,90.06234890731217,111.23810129589776
2029,50.58032213903415,57.82935823817025,72.21507383755136,96.5393095274869,119.23846347327209
2030,53.974975955481874,61.71126856161871,77.06364839908028,103.02209245929264,127.24608550311365
2031,57.37244536987686,65.5964905435171,81.91648216093262,109.51070119302496,135.2609717374792
2032,60.7727238757877,69.48501653111137,86.77356528072487,116.00512226611522,143.28310538986398
2033,64.17581123223545,73.3768462409662,91.63489739392432,122.50535517994976,151.31248583854554
2034,67.58170165572554,77.27197287063356,96.50046975174563,129.0113879678009,159.34909816218632
2035,70.99039177255277,81.17039245201876,101.3702772507307,135.5232136490775,167.39293365667268
2036,74.40188110075927,85.07210441825114,106.24431916181408,142.04083122655223,175.44399107855983
2037,77.81616819447139,88.97710706871867,111.12259329779944,148.5642377085432,183.5022666975134
2038,81.2332458243209,92.88539190036133,116.00508872270514,155.09341813664082,191.56774186186138
2039,84.65311664107617,96.79696203096779,120.8918094463911,161.62837799559523,199.64042341055014
2040,88.07577413830576,100.71180980778402,125.78274562647381,168.16910382283783,207.72029455707488
2041,91.50121662915711,104.62993324676268,130.67789471122427,174.71559212807298,215.80735094937882
2042,94.92944025796716,108.55132781293841,135.57725086811888,181.26783493348228,223.90158263990352
2043,98.36044309690435,112.47599123882854,140.4808111808959,187.82582825015652,232.00298465486983
2044,101.79422418205294,116.40392239069172,145.3885741914244,194.38957008364102,240.11155450738815
2045,105.23078062166564,120.33511786730395,150.30053552531174,200.95905445057198,248.22728473678958
2046,108.67010904203728,124.26957370057055,155.21669007909983,207.5342743703583,256.3501666389607
2047,112.11220799729419,128.20728818987948,160.13703566559232,214.11522685131797,264.48019648356683
2048,115.55707290883652,132.1482559499594,165.06156535866748,220.70190241979165,272.6173624578827
2049,119.00470281274848,136.09247584706898,169.99027770019444,227.29429908132468,280.7616620750184
2050,122.45509337140913,140.0399427793722,174.92316612858423,233.8924078608713,288.91308414397093
2051,125.90824313894485,143.99065504625702,179.86022845664047,240.49622576674957,297.0716249344058
2052,129.3641518743767,147.94461236428813,184.80146431983044,247.1057523003459,305.23728382460064
2053,132.82281331225218,151.90180736414683,189.7468642403034,253.72097449770524,313.41004464977306
2054,136.28422672963447,155.8622391955271,194.69642712446117,260.3418908629867,321.5899055447559
2055,139.74839188554466,159.82590757499364,199.65015260777102,266.9685008975766,329.77686588782655
2056,143.21530227355132,163.79280484979236,204.60803084784948,273.60079113890623,337.97090889248045
2057,146.68495933952806,167.76293272053533,209.57006403189288,280.2387645786576,346.17203828905184
2058,150.15735898683297,171.73628636882182,214.53624596284493,286.88241274039854,354.38024350826004
2059,153.63249976959233,175.71286409403982,219.5065744535093,293.53173263244713,362.59552081977057
2060,157.11037951899573,179.69266334527134,224.48104622309148,300.1867197672806,370.81786462808185
2061,160.59099341546428,183.6756784538097,229.45965398093705,306.8473641726257,379.04726249874585
2062,164.07434218193487,187.66191026996088,234.44239882064417,313.5136673443235,387.28371629692987
2063,167.56042003491285,191.65135199127684,239.4292719934275,320.1856173156463,395.5272111012962
2064,171.04922914320875,195.64400616867562,244.42027678008156,326.863218574117,403.7777525073464
