year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2444838131781157,3.705282917984896,4.6214099810481555,6.172063606550696,7.62018545773321
2016,6.491233792317892,7.413231261856741,9.246248027813646,12.34881617589817,15.246217592917962
2017,9.740248371056213,11.123843189285859,13.874511770833777,18.530254467053677,22.878092364358654
2018,12.99152586254049,14.83711671622491,18.5061986583795,24.716374989721636,30.515805419998486
2019,16.245061929149788,18.553046740837868,23.14130212886181,30.907168768856298,38.159345568834254
2020,19.500855125010453,22.271631562512724,27.77981999508438,37.10263281277573,45.80870908053156
2021,22.758903763269906,25.99286919720214,32.421749705318156,43.30276363118436,53.463891603033595
2022,26.019203747286145,29.716754826505422,37.06708506250688,49.50755274765009,61.124882567059565
2023,29.281755799995988,33.44328930072857,41.715827160248686,55.71700165801387,68.79168383777666
2024,32.54655510182062,37.172466951164914,46.36796870788916,61.931100390002634,76.46428298073688
2025,35.81359960443905,40.90428536861408,51.02350660690015,68.14984470540033,84.14267471129983
2026,39.08288810295656,44.63874313589942,55.682439034618056,74.37323211113868,91.82685592085352
2027,42.354415898283804,48.37583472603189,60.3447588826548,80.60125288425147,99.51681448581111
2028,45.628183351889184,52.1155605641645,65.01046669780946,86.83390777265915,107.21255133875621
2029,48.90418901789907,55.85791894968524,69.67956029288571,93.0711937846798,114.91406274935446
2030,52.18243217337663,59.6029090322881,74.35203857428539,99.31310942447249,122.62134685243859
2031,55.46291089049034,63.350528544490416,79.0278986257467,105.55965070312796,130.33439867422948
2032,58.74561914476668,67.1007704004088,83.70713133395162,111.81080515530489,138.05320267166704
2033,62.030558864037154,70.85363686752596,88.3897396151619,118.06657676991252,145.77776381853053
2034,65.3177242648072,74.60912114339385,93.07571472059223,124.32695358022313,153.5080671934823
2035,68.60711486511892,78.36722266114181,97.76505592117715,130.59193458900944,161.2441115530776
2036,71.89872705028822,82.1279371692398,102.45775774892584,136.86151231706668,168.98588757148042
2037,75.19256226618872,85.89126636829984,107.15382239103465,143.13568975607672,176.7333989790251
2038,78.48861882596785,89.6572082742746,111.85324729577451,149.414463415744,184.48664142365496
2039,81.78692227339334,93.42579293130952,116.55607110361393,155.6978861491158,192.2456808079443
2040,85.08746899378112,97.19701608787459,121.2622883465621,161.98595047698728,200.01050780605718
2041,88.39025633636278,100.97087462618116,125.97189501475908,168.27865091460828,207.78111557904717
2042,91.69528381918049,104.74736797935851,130.68489037913943,174.57598646475148,215.55750288346948
2043,95.00254614069752,108.52648991182933,135.40126641998327,180.8779461579165,223.3396560414313
2044,98.31204450580857,112.30824184077025,140.12102495995418,187.18453248717165,231.12757816154465
2045,101.6237755408085,116.09261979808662,144.84416089559406,193.49573847192576,238.9212605396959
2046,104.93773635394997,119.87962038255439,149.57066985251026,199.81155812881497,246.72069571521627
2047,108.25392742719089,123.66924416104428,154.30055255976825,206.13199245506658,254.52588493155054
2048,111.57234225409984,127.46148348080219,159.03379917498447,212.45702798811197,262.336811402194
2049,114.89298252152942,131.25634032587553,163.77041224988804,218.78666821824672,270.15347947920327
2050,118.21584485577445,135.05381072816954,168.5103866810208,225.12090616487967,277.97588045846487
2051,121.54092467823504,138.85388930241294,173.2537155422611,231.45973235435142,285.8040025272532
2052,124.86822415772168,142.6565785995237,178.00040211440339,237.8031512741848,293.6378512810698
2053,128.1977399205292,146.4618746514071,182.75044129398955,244.15115594378872,301.4774180158011
2054,131.52947003882602,150.26977519058053,187.50383016475783,250.50374237425393,309.32269775766787
2055,134.86341499457006,154.08028078391465,192.26056945577366,256.86091156280776,317.1736917501149
2056,138.19956755839308,157.89338292834938,197.0206482310554,263.2226485510406,325.03038134147033
2057,141.53792821225298,161.7090821907554,201.78406721966846,269.58895433617977,332.89276777517887
2058,144.87849647419185,165.52737800426203,206.55082569254742,275.9598279209979,340.76084980779564
2059,148.22126656071512,169.3482635664213,211.32091490090696,282.3352573387673,348.6346125179831
2060,151.56624112259118,173.17174199502182,216.09433885460703,288.7152480742382,356.5140627446877
2061,154.9134146173043,176.99780677105096,220.871089169395,295.09978865929656,364.3991861882941
2062,158.26278583995986,180.826456477332,225.65116402260725,301.4888766008742,372.2899797401904
2063,161.61435551349464,184.6576919641709,230.43456450784194,307.882513394812,380.1864452655438
2064,164.96811881832983,188.4915075628611,235.2212833344447,314.28068906883686,388.0885703299063
2065,168.32407599544433,192.3279035568378,240.01132086694818,320.6834041215625,395.9963555550002
2066,171.68222246623833,196.16687456082974,244.8046701792307,327.09064907932947,403.9097891281001
2067,175.04255798973284,200.00842029140153,249.6013309067595,333.5024234435241,411.8288704274834
2068,178.40508087907529,203.85253876450585,254.40130049780558,339.91872372385086,419.7535951010934
2069,181.76978968839202,207.69922827953067,259.20457676517253,346.3395469286278,427.6839594185957
2070,185.13668200789363,211.54848600212267,264.01115606353324,352.76488807171836,435.61995716276624
2071,188.50575615072754,215.4003099482345,268.82103584115856,359.1947436628271,443.56158398154827
2072,191.8770106710201,219.25469841725413,273.6342139108522,365.6291107102719,451.50883614460736
2073,195.25044050821353,223.11164545703957,278.45068261742705,372.0679787431662,459.4617005957731
2074,198.62604807209723,226.97115390194415,283.2704456062102,378.5113527476464,467.4201835522695
2075,202.00382854309245,230.83321808326116,288.09349558654736,384.95922275143954,475.38427257964855
2076,205.3837816802202,234.69783771755525,292.9198321939057,391.411588255932,483.35396705618786
2077,208.76590748348048,238.56501280482647,297.74945542828516,397.86844926112366,491.3292669818875
2078,212.1502018562313,242.43473852667412,302.58235909262964,404.32979729058246,499.31016178746654
2079,215.5366640755358,246.3070140327922,307.41854209334093,410.79563084846745,507.2966496077579
2080,218.9252914906257,250.18183620539196,312.25800042055903,417.2659444500284,515.288723603815
2081,222.31608145073258,254.0592019266848,317.100730064424,423.7407326105152,523.2863769366917
2082,225.7090351607512,257.9391126138474,321.9467328475995,430.2199978229961,531.2896127149997
2083,229.10414996991315,261.821565149091,326.7960047602255,436.70373460272083,539.2984240997929
2084,232.50142443234483,265.70655783180365,331.64854361510584,443.19193995800754,547.3128073607368
2085,235.90085637923573,269.5940881110673,336.5043461314458,449.6846094013333,555.3327569023295
2086,239.30244364177545,273.48415343596406,341.36340902845103,456.1817384451753,563.3582671290698
2087,242.70618525604814,277.3767526727524,346.2257308479906,462.6833250950789,571.3893355540679
2088,246.11207929422235,281.27188355394975,351.0913086738027,469.18936536213477,579.4259572035447
