year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.271331156511343,3.736860306899404,4.662022389335624,6.227613904371587,7.689451239479024
2016,6.545072102433214,7.476554967145202,9.327690105890872,12.460213945277392,15.385119702960113
2017,9.821214885460561,11.219074627371352,13.99699112008592,18.69778366846685,23.086984873604063
2018,13.099762156361733,14.964422405366534,18.669929441780702,24.94032855869015,30.795053590357274
2019,16.380711746326256,18.712595750212735,23.34650179018073,31.187844128424413,38.50932025771814
2020,19.66405714892273,22.46358700915592,28.02669832290251,37.44031691510099,46.22976808918186
2021,22.949799328066916,26.21739731593743,32.71052049807693,43.69774891317451,53.95639957163804
2022,26.2379346690747,29.974022419027243,37.39796284771316,49.960132643440154,61.68920537925067
2023,29.528461244114546,33.73346005094268,42.08902245554941,56.2274641169887,69.42818053824054
2024,32.82137519752341,37.495705676718394,46.78369348906215,62.4997353560017,77.17331510104927
2025,36.116673396575045,41.26075561169503,51.48197120932599,68.77693987850165,84.92460098528565
2026,39.414374396647915,45.02863168039335,56.183883685360506,75.05911607773987,92.68208606357447
2027,42.71448759592073,48.799344936791414,60.88944513394187,81.34628339964885,100.44579458308937
2028,46.017008415793605,52.572889995617864,65.59864862894837,87.63843237056916,108.21571473110474
2029,49.321933964519246,56.349263455648675,70.31148979598733,93.93555700713696,115.99183904695177
2030,52.62926713384494,60.12846871810787,75.02797300945142,100.2376632927161,123.77417499129925
2031,55.939000453423525,63.91049699650007,79.74808696882624,106.54473577028332,131.56270329075278
2032,59.2511351281497,67.69534970800197,84.47183349677542,112.8567769329069,139.3574270539244
2033,62.56566224180264,71.48301636550615,89.19919910558825,119.17376833188163,147.15832327708526
2034,65.88258805983483,75.27350433833134,93.93019327311549,125.49572293116255,154.96540812501777
2035,69.2019029430886,79.06680228906414,98.66480141804827,131.82262078620346,162.77865672882595
2036,72.52360881939552,82.86291248518724,103.40302645664835,138.15446588591365,170.59807406228893
2037,75.84769701351367,86.66182472302856,108.14485526573776,144.49124028020154,178.4236377434004
2038,79.17417499579025,90.46354778908352,112.89029914583088,150.83295942609044,186.25536704555466
2039,82.50303192217291,94.26806892876203,117.63934169295518,157.1796008859659,194.0932339912438
2040,85.83427044342999,98.0753912598528,122.39198691697067,163.53117014457814,201.93724541941418
2041,89.16788622194056,101.88550968051976,127.14822825628829,169.88765822688137,209.7873901390626
2042,92.50387540204157,105.6984196557976,131.90805987838453,176.2490571550572,217.64365820263066
2043,95.8422415984171,109.51412543721632,136.6714872512502,182.61537440831032,225.50605893595434
2044,99.18297565386743,113.33261625423322,141.43849652264188,188.986591039322,233.37456871358248
2045,102.52608238797136,117.15389777555497,146.209094983214,195.36271702036527,241.24919996996303
2046,105.87155192059231,120.97795838033285,150.98326768712494,201.74373190828032,249.1299272144776
2047,109.21938810739334,124.80480260353222,155.7610204668983,208.12964368088564,257.01676039468464
2048,112.56958347802728,128.63442165865774,160.54234202201968,214.52043688115793,264.90968023718966
2049,115.92214261109402,132.46682093098073,165.32723927861076,220.91612098275664,272.80869855471826
2050,119.27705924114107,136.30199305118248,170.11570275882082,227.31668302172682,280.7137991824882
2051,122.63432878956857,140.13993263399166,174.90772553652812,233.72211352440897,288.62497030777365
2052,125.99395414812378,143.98064308063226,179.70331198612533,240.13241847416697,296.5422193912436
2053,129.35592953331215,147.8241175886563,184.5024533588271,246.54758590427315,304.4655315115603
2054,132.72025615002838,151.6703575752404,189.30515147729704,252.96761830779573,312.39490977733584
2055,136.08692580498845,155.51935340358315,194.11139394742264,259.3924987318706,320.3303330500086
2056,139.4559454865817,159.37111329330935,198.9211913406528,265.8222416362936,328.2718193595282
2057,142.82730483271362,163.22562505669958,203.73452798208052,272.2568255806776,336.2193419718314
2058,146.20100577121573,167.08289096123647,208.55140678796755,278.696254553932,344.17290586069737
2059,149.57704372348817,170.9429056216487,213.37182083219216,285.1405190823973,352.13249921340054
2060,152.95541700267836,174.8056670538889,218.1957675630253,291.58961567577785,360.09811767788415
2061,156.336126813681,178.67117667513378,223.0232488031306,298.043546827142,368.0697643627601
2062,159.71916809593833,182.53942853324128,227.85425689732088,304.50230206560303,376.0474262118581
2063,163.1045374757452,186.41041866011676,232.68878674213806,310.9658744105697,384.03109452106446
