year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.586012301790499,4.1069829214615865,5.138045621646593,6.878726050624112,8.501324327176784
2016,7.176088713421853,8.218745979841865,10.282239087649081,13.765861220513184,17.01313400263305
2017,10.77023718719912,12.33529852850688,15.43259242758729,20.661421963917775,25.535449543208006
2018,14.368443746343717,16.456624128207224,20.589084498563345,27.565379361245988,34.06823488900245
2019,17.970709836729288,20.582724479554905,25.75171748777358,34.477736404179744,42.611493770350755
2020,21.57702967486125,24.713592780101887,30.920482646432664,41.39848112599137,51.165211265915346
2021,25.1873979592029,28.849222794270812,36.09537195482071,48.32760255718046,59.72937369780341
2022,28.801815412691063,32.98961537236769,41.2763865065359,55.265102193588014,68.30398293118215
2023,32.42027191421022,37.13475861010845,46.4635109912039,62.21095909344057,76.88901285371074
2024,36.0427701145287,41.28465562528178,51.65674941868465,69.1651787414883,85.48447030433559
2025,39.6692986876363,45.43929309642696,56.85608465594022,76.12773770288952,94.09032606210391
2026,43.29985883842771,49.59867244072065,62.06151852563423,83.09863847071249,102.70658323562768
2027,46.934445988303054,53.762788272891505,67.27304410164494,90.07787157129778,111.33323001218129
2028,50.57305170299939,57.93163067270281,72.49064862532711,97.06541955316753,119.97024463148077
2029,54.21568032013768,62.105204741990576,77.71433865826971,104.0612913913675,128.61763828452928
2030,57.86231810391825,66.28349432494073,82.9440934221076,111.06545866491946,137.27537553315003
2031,61.512970114898884,70.46650537369533,88.17992057202794,118.07793184471012,145.9434694335134
2032,65.16762960566923,74.65422995206497,93.42180990111451,125.09869696955717,154.62190257739226
2033,68.8262932025241,78.84666409195498,98.66975630590922,132.1277470588695,163.31066626067292
2034,72.48895753175834,83.04380382527067,103.92375468295394,139.1650751320559,172.00975177924184
2035,76.15562042456146,87.24564660109404,109.18380175145417,146.21067670159354,180.71915353759735
2036,79.82627730233361,91.45218703415371,114.44989058528822,153.26454229382298,189.43885972301388
2037,83.50092479136957,95.66342115635501,119.72201608099796,160.32666492815312,198.16886163137784
2038,87.17955807209056,99.87934329899126,125.00017094792895,167.39703463231083,206.9091468282412
2039,90.86217377079139,104.09994949396776,130.2843500826231,174.475644425705,215.6597066094904
2040,94.54876899572474,108.32523634006048,135.5745491106877,181.56248832497178,224.42053351445662
2041,98.23934254199595,112.55520242009277,140.87076620945925,188.65756383704291,233.19162443452785
2042,101.93388380653161,116.7898352629099,146.17298533949784,195.76084902291763,241.97295201391847
2043,105.63240074163674,121.02914422187791,151.48121853038342,202.8723603368465,250.7645367694677
