year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4598554885283943,3.9585994219418383,4.94720618011029,6.617692828012065,8.175841459665435
2016,6.923127817461977,7.92121767349353,9.899581069685283,13.242455499015996,16.360498321243398
2017,10.389809275474635,11.887845684724363,14.85711300367788,19.874272057374885,24.553950689617082
2018,13.859900585503189,15.858484305940346,19.81980307568624,26.513143998929692,32.756200429953694
2019,17.33339451817941,19.833125034081437,24.787640349728715,33.159056365270814,40.96722889058122
2020,20.810288904692833,23.81176531822962,29.7606215450108,39.81200466887537,49.187030475998064
2021,24.290576274696274,27.794396371889533,34.73873536101811,46.47197345272011,57.41558591280982
2022,27.774258556021266,31.781020462543843,39.721984714012436,53.138966705714246,65.65290017479568
2023,31.261331170067937,35.7716322049212,44.71036267787204,59.81297495419838,73.89896144923004
2024,34.75178688746804,39.76622309596155,49.70385831661528,66.4939832397629,82.15375108444091
2025,38.245628118011,43.76479597001825,54.70247527556937,73.18199654854433,90.41727529765228
2026,41.742843776665524,47.767337789065905,59.70619678622909,79.87699194431464,98.68950548963375
2027,45.24343796007361,51.773853371505204,64.71502904565072,86.57897790350592,106.97045222966611
2028,48.747402233972316,55.78433279709943,69.728959295189,93.28793697464029,115.26009375746536
2029,52.25473442955118,59.79877351493058,74.74798425404944,100.0038646701949,123.55842447752991
2030,55.765429004294546,63.81716900598597,79.77209553797941,106.7267495220557,131.8654300902445
2031,59.27948740407608,67.83952097087757,84.80129533417525,113.4565945219046,140.1811143259436
2032,62.79690408638011,71.86582289059272,89.83557525838437,120.19338820162761,148.50546288501198
2033,66.31767471358573,75.89606966329538,94.87492874901776,126.93712158617892,156.83846457644643
2034,69.84179928569291,79.93026128898553,99.91935580607542,133.6877946755586,165.18011940024695
2035,73.36927177822815,83.96839068177985,104.9688473162393,140.44539500442522,173.53041181335354
2036,76.90008978140202,88.01045500732496,110.02339963418218,147.2099175866423,181.8893355985422
2037,80.43425040346723,92.05645086439685,115.08300838551142,153.98135643884598,190.25688329514412
2038,83.97175171659227,96.10637598551286,120.14767065396519,160.75970757212707,198.6330499293801
2039,87.51258673238782,100.16022215104826,125.21737586809462,167.54495652668962,207.01781747130056
2040,91.05675665574861,104.21799077817974,130.29212585056328,174.33710579560181,215.41118902951746
2041,94.60425690807475,108.27967648163593,135.37191367524946,181.13614590520436,223.8131527913052
2042,98.15508435664002,112.34527557675749,140.45673460322777,187.94207037351967,232.2237006742726
2043,101.70923755557074,116.4147863629324,145.5465864473019,194.75487620886585,240.64282894808528
2044,105.26670855256187,120.48819948679463,150.641457177892,201.57454695699238,249.070517095904
2045,108.82750048033967,124.56551863300352,155.74135153392342,208.40108909987669,257.50677320011994
2046,112.3916080373674,128.6467375659817,160.84626149567637,215.2344916680184,265.9515835828403
2047,115.95902399427685,132.7318477826692,165.95617612716916,222.07473970300796,274.40492959239316
2048,119.52975268868896,136.82085438490193,171.07110198999072,228.9218421798911,282.8668224197816
2049,123.1037835175303,140.91374490152526,176.19102304470135,235.7757771596671,291.3372347092201
2050,126.68112033646395,145.01052386750447,181.31594512382458,242.63655262015436,299.8161764082671
2051,130.26175639807954,149.11118334665028,186.44585802044418,249.5041546001706,308.30363010869524
2052,133.8456904974824,153.21572192178593,191.58075991189654,256.37858060664763,316.79959270189266
2053,137.43292094781992,157.3241376088641,196.72064824645267,263.2598271492898,325.3040598358025
2054,141.0234424475554,161.43642417230748,201.86551500439262,270.1478832585967,333.817017832532
2055,144.6172528278784,165.552579061198,207.01535690492193,277.04274444704555,342.33846109657946
2056,148.21435088389413,169.672600858359,212.17017212537695,283.94440822156804,350.86838651933294
2057,151.81473468777114,173.79648729630782,217.32995774949592,290.85287059325486,359.4067891270132
2058,155.41839797405694,177.92423100572574,222.49470429942812,297.76811859815115,367.95365275483795
2059,159.02534267058306,182.05583425409543,227.66441469143524,304.6901562251661,376.50898237658623
2060,162.63556082504442,186.19128768805086,232.83907689593752,311.6189670200491,385.072757475419
2061,166.24905532918837,190.33059470881608,238.0186952873276,318.554556966164,393.6449855120049
2062,169.86581847168875,194.47374624646034,243.2032582005584,325.496910107874,402.22564659122725
2063,173.4858492886298,198.6207411672423,248.39276417749895,332.4460244507243,410.81473822619637
2064,177.10914826196938,202.77158003803265,253.5872139472148,339.40190099194234,419.4122616603571
2065,180.73570816233934,206.92625435577133,258.78659657372424,346.36452477311855,428.01819824203744
2066,184.36553188148687,211.08476752168238,263.9909164314199,353.33390177761663,436.6325554319062
2067,187.99861122612808,215.2471098989644,269.20016112618936,360.3100150525725,445.2553120914017
2068,191.63494740115758,219.41328290479407,274.41433248069603,367.2928670910543,453.88647132913604
2069,195.27453992461756,223.5832859723007,279.6334297658746,374.28245689583486,462.52603190166434
2070,198.91738229007655,227.75711144873029,284.8574431393416,381.2787710043454,471.1739770224819
2071,202.56347377459778,231.93475848377682,290.0863715074988,388.281807920745,479.83030482642135
2072,206.21281076349706,236.11622282591028,295.32020940235543,395.29156016582897,488.49500598764683
2073,209.8653947026481,240.30150617574267,300.55895901110773,402.3080307312791,497.1680842364927
2074,213.521217157788,244.4905986130373,305.8026075751105,409.3312021656175,505.84951781267483
2075,217.1802829484955,248.68350580650082,311.0511623850182,416.36108444111744,514.5393191506414
2076,220.84258364050766,252.88021783589653,316.30461068218546,423.3976601063008,523.2374664901084
2077,224.5081194748035,257.0807349846598,321.5629528311451,430.44092965978143,531.9439604527981
2078,228.17688539082516,261.28505130064855,326.8261811767099,437.4908826306725,540.6587879825403
2079,231.84887970172016,265.4931647998155,332.09429316715085,444.54751552867845,549.381944727278
2080,235.52410023867796,269.70507293124257,337.3672855216734,451.6108238662764,558.1134250915096
2081,239.20254651974068,273.9207751280591,342.6451575112122,458.68080664623903,566.8532278317905
2082,242.88421734001363,278.1402699730885,347.9279073131035,465.75746137549817,575.6013498395085
2083,246.56910571110754,282.363549246706,353.2155243558985,472.84077359425777,584.357773084714
2084,250.25722054924321,286.5906234360189,358.5080221273078,479.93076175122303,593.1225205711359
2085,253.94854619078944,290.82147411773065,363.8053769327046,487.0273934365065,601.8955518868182
