year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6190303215331516,2.969635151706051,3.6752764194428083,4.877927076810972,6.006523930530244
2016,5.236503798617632,5.937439169432664,7.348197775235378,9.752632860114012,12.009031223493952
2017,7.852419828806087,8.903411344591502,11.018763156045907,14.62411610337499,18.00752032458513
2018,10.466776002309109,11.86754884282922,14.68696891654717,19.492371820457368,24.001985016579766
2019,13.079570511784636,14.82984953838081,18.35281232274376,24.357396271758745,29.992420636559864
2020,15.690794802480264,17.790303369291884,22.016280433724038,29.219171756494426,35.97880511338022
2021,18.300443211390878,20.74890367483209,25.677364682969046,34.07768655724355,41.96112383656442
2022,20.908508509148245,23.70564195194138,29.33605413449712,38.932925715596525,47.93935815444046
2023,23.51498599666301,26.660512673630727,32.99234167992019,43.78487950858711,53.91349594342154
2024,26.11986832407748,29.613507195122434,36.64621620099022,48.633532728498864,59.88351824097446
2025,28.723149466918127,32.56461843053312,40.29766858438918,53.478872909990464,65.8494095040392
2026,31.3248259309903,35.51384227005046,43.94669354439259,58.320892823163916,71.81116071764096
2027,33.924887956646884,38.46116723454337,47.59327631742521,63.15957227416627,77.76874670202254
2028,36.52333229067219,41.40658949763484,51.2374119822953,67.9949045317132,83.72215906393153
2029,39.120144112861325,44.35009162805181,54.87907812024046,72.82685893106503,89.67135956744032
2030,41.71532776083524,47.29167872763028,58.518281292849665,77.65544444726753,95.61635940355212
2031,44.30887684865199,50.23134328533389,62.15501184000581,82.48064786705886,101.55714209662332
2032,46.9007929426747,53.16908714349233,65.78927213117159,87.30247243142777,107.49371168784953
2033,49.491071223324546,56.10490463339888,69.42105487569253,92.12090816810121,113.42605574278272
2034,52.07971169060152,59.038795755053556,73.05036007356865,96.93595507707917,119.35417426142291
2035,54.6667132601004,61.970759232997345,76.67718608440273,101.7476109146002,125.2780644460193
2036,57.25207183517918,64.90079024882957,80.30152671113845,106.55586720423221,131.19771572729107
2037,59.835788620732565,67.82889021972689,83.92338377643945,111.36072643904346,137.11313121385024
2038,62.417859761097496,70.75505461072397,87.54275144778217,116.16218064121549,143.02430095813838
2039,64.99828622018974,73.67928455556212,91.15963118329748,120.96023180520291,148.93122744704516
2040,67.57706607017778,76.6015777867587,94.77402006672362,125.7548759420965,154.83390570679128
2041,70.15420846826137,79.52194507485638,98.38593195030404,130.54613199921508,160.73235936282802
2042,72.72971486031415,82.4403881204672,101.99536902123506,135.33400296824058,166.62659214548975
2043,75.3035831980151,85.35690451439082,105.60232818098854,140.11848461095695,172.51659877013608
2044,77.8758080593381,88.2714878793322,109.20680122757823,144.899565708557,178.402365248013
2045,80.44637281673617,91.18411865825324,112.80876300824633,149.67721185669862,184.2838486802749
2046,83.0152685539885,94.09478636404657,116.4082000352821,154.45140460667662,190.16102606319296
2047,85.58247394445884,97.00346591268507,120.00508004753969,159.2220998311827,196.03384237433477
2048,88.14797922850003,99.9101458250377,123.59938828144384,163.98927733636393,201.90227243394312
2049,90.71176175409165,102.81479945818297,127.19109047091864,168.75289025253682,207.7662578001124
2050,93.27380585760251,105.71740838882417,130.78016292133722,173.5129061698139,213.6257580608866
2051,95.8341111775642,108.61797219180828,134.36660508590052,178.26932434027475,219.4807722836821
2052,98.3926749427189,111.51648760762893,137.95041277248217,183.0221390298623,225.3312933186913
2053,100.94949426131933,114.41295123506215,141.5315816066895,187.77134425521274,231.1773137052454
2054,103.50456841042865,117.3073622238019,145.1101104949244,192.5169385204851,237.01883157817724
2055,106.05789606466267,120.19971901495386,148.6859974322569,197.25891908330428,242.85584351801356
2056,108.60947553716885,123.09001962447067,152.25923986695793,201.99728245337474,248.68834517269758
2057,111.15930477962614,125.97826164315198,155.8298347004993,206.73202439248035,254.5163312575889
2058,113.70738270762934,128.86444379553882,159.39778029248384,211.46314265685976,260.3397989749367
2059,116.2537049835575,131.74856097979514,162.9630700813225,216.19062827146715,266.1587371337378
2060,118.79827510160526,134.6306173057333,166.5257093527398,220.9144884662005,271.97315474896703
2061,121.34108450702021,137.51060271139892,170.08568516582406,225.63470554027515,277.78302974947917
2062,123.88213826036014,140.388523148934,173.64300517576248,230.35128996457777,283.5883751914446
2063,126.42142756589367,143.2643682729489,177.19765607711068,235.06422353971004,289.38916838199566
2064,128.95895736368908,146.1381438938679,180.74964534278948,239.77351648725187,295.1854220664417
2065,131.4947236775939,149.009845335008,184.29896695800895,244.47916058007795,300.9771259863629
2066,134.02872470026603,151.87947047060422,187.8456181887737,249.1811520785859,306.7642754788415
2067,136.56095874485288,154.74701731660917,191.38959648335467,253.87948749248014,312.5468661918205
2068,139.0914229196072,157.61248247179887,194.93089746735913,258.5741608383968,318.32489066463125
2069,141.62011782697627,160.47586664476165,198.46952205211898,263.26517336287003,324.0983504515796
2070,144.1470387678708,163.3371643085085,202.00546312924612,267.9525153429336,329.8672334290789
2071,146.6721880315907,166.19637815567506,205.53872416180135,272.63619151541724,335.6315455034919
2072,149.19556176247292,169.053503651296,209.0692993172612,277.31619390250245,341.3912767272601
2073,151.7171594785596,171.90854022850067,212.59718786656018,281.99252150696196,347.14642585693883
2074,154.23697720369816,174.761483210606,216.1223837949084,286.6651661016705,352.8969826341084
2075,156.75501698620965,177.61233500681237,219.64489020083394,291.33413192484403,358.64295234340926
2076,159.27127340406787,180.46108923982473,223.16469888235062,295.99940775767544,364.3843209960874
2077,161.78574525237815,183.3077444924664,226.68180801679483,300.6609911070964,370.12108548353086
2078,164.29843277211938,186.1523010481728,230.19621796869924,305.3188824717206,375.85324642746195
