year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4674116242040474,3.9674868202947913,4.958636468140142,6.633327357728757,8.195336187246314
2016,6.93826900628621,7.9390264824395915,9.922485389671623,13.27378439208779,16.399562383093183
2017,10.412583954214597,11.914632874765797,14.891564626697821,19.92139553514612,24.61270905193821
2018,13.89033791261075,15.894284172752643,19.865846110199143,26.576122393652433,32.83472832115659
2019,17.371539797695487,19.87799086350751,24.845343327886308,33.237983416311906,41.06564319447712
2020,20.856173945837643,23.865734523733646,29.83003258513238,39.90694619323706,49.3054132599438
2021,24.34424951423697,27.857525923973768,34.819927734180794,46.583029671746736,57.55406214300782
2022,27.835751321220187,31.853347207801786,39.815005809470065,53.26620243918076,65.81155067515797
2023,31.330682499513525,35.85320205987706,44.8152715499256,59.95647097751663,74.07788693878548
2024,34.82903581974875,39.85708197713955,49.820714019565706,66.65382032834474,82.35305228221833
2025,38.330810077031174,43.86498554241258,54.83133139572679,73.35824799859684,90.63704359684449
2026,41.83600213863455,47.876909071036806,59.84711893948348,80.06974750629539,98.9298528002728
2027,45.34460718498005,51.89284689430553,64.86806936018131,86.78830887916737,107.23146745805522
2028,48.85662497508874,55.91279872878341,69.89418229328759,93.51393161859912,115.54188694846937
2029,52.372047556655566,59.936755221104406,74.92544570922247,100.24659927034004,123.86109075467604
2030,55.89087878534359,63.96472090623388,79.9618654405095,106.98631981220863,132.18908882423364
2031,59.41310709416363,67.99668217927577,85.00342398957802,113.7330693107495,140.52585131446693
2032,62.938735374862986,72.03264244145407,90.05012573082074,120.4868537493265,148.87138568604473
2033,66.46775712101025,76.07259404001478,95.1019608218541,127.24765966537096,157.2256751524623
2034,70.00016944085813,80.11653357373386,100.1589248882855,134.0154810755191,165.58871225305072
2035,73.53596968363826,84.16445792482263,105.22101392025496,140.79031249502066,173.96049014886367
2036,77.07515447564549,88.21636312518642,110.28822281430438,147.57214694328454,182.34100013578748
2037,80.61771827436417,92.27224265581252,115.36054318618115,154.36097295219673,190.730227914207
2038,84.16366348958368,96.33209935105428,120.4379786812125,161.15679550789372,199.12817970134626
2039,87.71298313291477,100.395924991287,125.52051872794951,167.95960015057958,207.53483746725556
2040,91.26567383065225,104.463715608416,130.60815822293404,174.76937989966314,215.95019250782138
2041,94.82173365496459,108.53546893495857,135.7008942499043,181.58613076623516,224.37423984926448
2042,98.3811597141045,112.61118156969074,140.79872243446766,188.40984676693188,232.80697203091609
2043,101.94394670653526,116.69084727703512,145.90163475690426,195.24051693225286,241.24837537488335
