year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6869391018822526,4.225691308315257,5.2907192162588785,7.08755542095021,8.7617141028313
2016,7.378484275243789,8.456800199616813,10.588406110965346,14.184641343271922,17.53531180762015
2017,11.074622748200733,12.693311651831928,15.893041363885137,21.29123134044151,26.32076016307934
2018,14.775358376416143,16.93523019992596,21.204630807541808,28.407333390277422,35.118069116767266
2019,18.48067838800614,21.182540821826173,26.523155121701087,35.53292106625603,43.927205717396724
2020,22.19058302394967,25.4352438009679,31.848614670895703,42.66799486699099,52.74817058669011
2021,25.905068428583675,29.693334602385786,37.1810036226021,49.81254681466383,61.58095377708903
2022,29.62413122820298,33.95680925798515,42.52031687336218,56.96656992868343,70.42554658447986
2023,33.34776202462888,38.22565671378794,47.86654020639977,64.13004476311728,79.28192476168903
2024,37.075963709608665,42.49988037101817,53.21967799610755,71.30297730132925,88.15009576938529
2025,40.80872519811106,46.77946719165045,58.5797134739803,78.48534460709126,97.03003100833827
2026,44.54604528524135,51.06441575850809,63.946644817354404,85.67714418733505,105.92172736993595
2027,48.2879208382733,55.35472238693176,69.3204672873045,92.87836956008312,114.82517677178716
2028,52.034344627838685,59.65037857386142,74.7011699478489,100.08900576692588,123.74036056221985
2029,55.78531689491644,63.95138460273239,80.08875316352034,107.30905330647697,132.66727936295644
2030,59.54083065111728,68.25773225391998,85.48320636286988,114.53849771894045,141.60591514404732
2031,63.30088420958861,72.56941954337684,90.88452699416848,121.77733551402075,150.5562635534357
2032,67.06547299173056,76.8864410858316,96.2927081312944,129.02555721805842,159.518312778396
2033,70.83459579264841,81.20879546410761,101.70774795158407,136.28316033798524,168.49205971031614
2034,74.60824104535303,85.53646907330881,107.12962895746678,143.55012094034583,177.47747450652096
2035,78.38641332844423,89.86946729870652,112.55835807506429,150.82644849879958,186.4745689797361
2036,82.16910661744855,94.20778305441742,117.99392619105853,158.11213054800518,195.48332758690145
2037,85.95631561082924,98.55141010486412,123.43632528572962,165.40715611846227,204.5037366501243
2038,89.74804271837573,102.90035128439997,128.8855590044048,172.71153019630736,213.53580238662863
2039,93.54427372233052,107.25458987034024,134.34160583965343,180.0252233633349,222.57948811479284
2040,97.34501368325132,111.61413181482695,139.8044734466627,187.34824609043162,231.6348068907873
2041,101.15025031121218,115.97896266265802,145.27414323426382,194.68057294830115,240.70172700676963
2042,104.95999179949708,120.34909205063485,150.7506275965693,202.02222088980778,249.7802696013014
2043,108.77422320741168,124.72450240576667,156.23390393255036,209.37315900090496,258.87039612759384
2044,112.59295634292408,129.1052076163849,161.72399010431042,216.73341171366172,267.9721370500445
2045,116.416171927719,133.49118500766275,167.22085694923166,224.10293913898576,277.08544263086145
2046,120.2438755043121,137.88244109861293,172.72451285156677,231.48175274499113,286.2103271696598
2047,124.07606153018773,142.2789693702227,178.23494942706307,238.86984106356383,295.34677636682443
2048,127.9127225349987,146.6807610359968,183.75215537520626,246.26718863768053,304.4947709489609
2049,131.75386357930276,151.0878220480771,189.27613835118342,253.673805938228,313.6543239722396
2050,135.59947261415292,155.500138234697,194.8068801283585,261.0896680345236,322.8254043505405
2051,139.449558314791,159.9177197995285,200.34439382990945,268.5147928766588,332.0080344658701
2052,143.30410742737527,164.34055115362816,205.88865940653662,275.94915304088266,341.20218012349625
2053,147.163122843653,168.76863569822004,211.43968123263264,283.3927545105591,350.4078487840879
2054,151.02659420152978,173.20196124558473,216.99744363329043,290.84557584530086,359.62501371358167
2055,154.89452873037376,177.64053629878228,222.56195754449172,298.30763200351765,368.8536935636497
2056,158.76691920081674,182.08435235475267,228.13321203025478,305.7789080267999,378.09386968262
2057,162.64376368502724,186.5334071460132,233.71120417431788,313.25939992623836,387.34553709671326
2058,166.52506194202624,190.9877003891285,239.2959336121483,320.74910720321935,396.60869518420714
2059,170.41080601950873,195.44722273073256,244.8873883141662,328.24801340349234,405.8833234282625
2060,174.30099567649577,199.91197388739008,250.48556791583886,335.7561180284436,415.1694212071568
2061,178.19562753928216,204.38194989100634,256.0904673137082,343.2734140974821,424.46697981677653
2062,182.09470112591006,208.85715017471065,261.70208577870875,350.7999006133804,433.7759980136769
2063,185.99821089386379,213.33756821949035,267.3204149265879,358.3355661080246,443.09646149824266
2064,189.9061452761542,217.82319042044938,272.94543725977496,365.88038664795926,452.4283404277986
2065,193.8184743913926,222.3139816316062,278.5771075762125,373.43430040509134,461.77155770876715
2066,197.73518739552662,226.80992909837082,284.2154094719279,380.9972849418065,471.1260853636402
2067,201.65626187751477,231.31100646125705,289.8603090453782,388.5692938870349,480.4918655722346
2068,205.5816860293889,235.81719983193352,295.51178843445985,396.15030280870764,489.86886787015277
2069,209.51144225968636,240.3284885196208,301.1698210282843,403.7402753080279,499.25704687165944
2070,213.4455117720497,244.8448504163628,306.83437839329906,411.3391724931307,508.6563540824074
2071,217.38387986676355,249.36626823260409,312.50543829300824,418.94696394858335,518.0667515773301
2072,221.3265284704073,253.89272071069456,318.18297338745765,426.56361227836163,527.4881927272479
2073,225.27343975053938,258.42418687641947,323.86695670122583,434.18908058505536,536.9206315247028
2074,229.22458864534983,262.96063725250406,329.5573503229097,441.8233170128444,546.3640033105654
2075,233.1799814202912,267.502079208267,335.2541637303601,449.466334525684,555.8183242496181
2076,237.1396079542479,272.0485008394241,340.9573816132026,457.1181121818005,565.28356822952
2077,241.10347451267245,276.59990951529426,346.66701344928805,464.778662945149,574.7597514150534
2078,245.07157651696494,281.1562998506061,352.3830523124947,472.4479773420699,584.246861993493
2079,249.04390505090453,285.7176613582521,358.1054847151119,480.1260369238583,593.7448769611096
2080,253.0204630062386,290.28399743945636,363.8343150315322,487.8128476738779,603.2538037785724
2081,257.0012448404514,294.8553015752062,369.56953487750303,495.50839812401466,612.773628146266
2082,260.98624983060614,299.4315729151956,375.3111431594263,503.21268677842755,622.3043481990233
2083,264.97547436201876,304.0128072078945,381.0591344093112,510.92570615791186,631.8459546110081
2084,268.9689206034996,308.599007004221,386.81351190795203,518.6474607499906,641.3984529777222
2085,272.96658132568064,313.190163801115,392.57426471936736,526.3779355962539,650.9618246474934
2086,276.96845556464586,317.78627646483517,398.3413913854261,534.1171287022473,660.5360671334323
2087,280.97454283843757,322.3873444285108,404.114891177063,541.8650390707436,670.1211791920939
2088,284.98483326691917,326.9933560712932,409.89474914843635,549.6216462585828,679.71713533286
2089,288.99933697120605,331.60432329746646,415.6809806099204,557.3869712075384,689.3239616680713
2090,293.01804166137237,336.2202316518285,421.4735669703465,565.1609884883142,698.9416264898855
2091,297.04095263895476,340.84108736995665,427.2725162494345,572.9437090704104,708.5701434761952
2092,301.0680597828377,345.4668785475669,433.07781313680994,580.7351120120536,718.2094865146596
2093,305.0993691174947,350.0976122705426,438.88946674579097,588.5352097785852,727.859671148339
2094,309.13487269062074,354.7332791855177,444.70746504679784,596.3439859157546,737.5206768603938
2095,313.17457387592094,359.3738832605868,450.5318131432885,604.161447404153,747.1925123549379
2096,317.2184668899008,364.01941769330205,456.3625022864777,611.9875822770526,756.8751627106336
2097,321.2665514915813,368.66988220022796,462.1995321118327,619.8223900358398,766.5686273057585
2098,325.31882864487824,373.32527791510597,468.04290407748437,627.6658726749694,776.2729086272021
