year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.694073524411063,4.2340826948325905,5.301511572025297,7.102317376773415,8.780120816211817
2016,7.392780109942808,8.47361471740896,10.610031650163043,14.214221099647515,17.57219486729
2017,11.096128190858174,12.718605987965818,15.925572993058505,21.33572862010017,26.37624391351857
2018,14.804100898631283,16.969036666029737,21.24811008342115,28.466805035175646,35.1922244343295
2019,18.516702088925193,21.22491128656608,26.577648753774525,35.60745832269239,44.0201463772812
2020,22.233922363561206,25.486218795596788,31.91417478734247,42.75766903671792,52.85998549520006
2021,25.95576027666567,29.752957492509857,37.257685996928664,49.91743418557032,61.71173805775168
2022,29.682211490617654,34.025122275469265,42.608175820944105,57.08674479420383,70.57539287393286
2023,33.41327166779622,38.30270804263898,47.96563769779979,64.26559188757268,79.45093875274038
2024,37.148935024706766,42.58570799157098,53.330062878710415,71.4539634989492,88.33836077283665
2025,40.88919891058096,46.874119004476576,58.701447353816015,78.65185414358318,97.23765209527527
2026,44.634057059966324,51.16793371203708,64.07978164526583,85.85925085751965,106.14879655527382
2027,48.383506099157685,55.4671481461578,69.46506064960175,93.07614666016747,115.07178544871871
2028,52.137540967597275,59.7717563546967,74.85727671163663,100.30253108063988,124.00660571943953
2029,55.896161424306165,64.08175805421845,80.25642946683772,107.53840362032327,132.95325674571387
2030,59.65936216774765,68.3971470091457,85.66251089548514,114.78375330971724,141.91172484964895
2031,63.42713910127973,72.71791840107775,91.07551480052263,122.0385716723897,150.88199946196394
2032,67.19949198392345,77.04407194657927,96.49544081741747,129.302858209727,159.8640799609365
2033,70.97640732085814,81.37559177327151,101.92226853233721,136.57658499936448,168.8579315301121
2034,74.75789740200976,85.71249233635656,107.35601653645068,143.85977747059854,177.86358587733326
2035,78.54393885242106,90.05474614260693,112.79664947008388,151.15238725790482,186.8809826955271
2036,82.33454781768107,94.40237218219006,118.24419175692913,158.454447768398,195.91016364009448
2037,86.12970236870616,98.7553446624905,123.69861022450877,165.7659136282357,204.95107213429694
2038,89.9294145544434,103.11367775527496,129.1599230994589,173.08680976810055,214.00373926425453
2039,93.73366461461958,107.47734821884603,134.62810049009627,180.41709530167302,223.0681140487304
2040,97.5424645981818,111.84637022497041,140.10316062305702,187.75679515963571,232.14422757384457
2041,101.35579691366732,116.22072308286872,145.58507688745246,195.10587294319197,241.23203445386181
2042,105.17367240512853,120.60041954713095,151.07386568725502,202.4643510899562,250.33156266629015
2043,108.99607733676575,124.98544346194308,156.5695062440996,209.83220117895013,259.44277677295275
2044,112.82301797403147,129.3758021966238,162.072008035837,217.20943617412877,268.5656929386321
2045,116.65447841231558,133.77147704444099,167.58134700330749,224.596023166991,277.70027012964965
2046,120.49046829077572,138.17247934280806,173.09753772782,231.99198210208291,286.8465332149015
2047,124.3309700179492,142.57878840094563,178.6205535984858,239.39727658060787,296.0044368086525
2048,128.17599491984623,146.99041754031433,184.15041174834283,246.81193003740754,305.1740101318553
2049,132.0255345622039,151.40735684067752,189.68709941874585,254.23592502100405,314.355231424226
2050,135.8795867762117,155.8296037511172,195.2306133289003,261.66925704387455,323.54809509026296
2051,139.73814770620663,160.25715373666793,200.78094764628267,269.11191812820056,332.75259118240774
2052,143.60121470142028,164.69000367954112,206.33809836103305,276.5639027892319,341.96871286171404
2053,147.46878679793693,169.1281524459954,211.9020640150205,284.025209032514,351.1964576412922
2054,151.34085941715668,173.57159465075935,217.4728376821233,291.4958273843874,360.4358137084166
2055,155.21742918537439,178.02032632573838,223.0504142588834,298.97575086426093,369.68677235897366
2056,159.09849128301116,182.47434180222578,228.6347864546463,306.4649694998616,378.9493211585154
2057,162.98405052964588,186.93364674892817,234.22596156006645,313.96349326346234,388.22347254148974
2058,166.87408933381582,191.39822047506618,239.8239129642552,321.4712857562666,397.5091811221615
2059,170.76861926251016,195.86807658553587,245.4286581647831,328.98837091172965,406.806476743206
2060,174.66762682090823,200.34319920795852,251.0401767478178,336.514720807487,416.11532458816873
2061,178.57112116620974,204.8235991128768,256.65848256560275,344.0503543908573,425.43574828250087
2062,182.47906952527873,209.30923775308523,262.2835260416877,351.5952038503838,434.76766327195605
2063,186.39146635559956,213.80010860957108,267.9152987918201,359.1492577179526,444.11105525691903
2064,190.30827888403624,218.29617313512887,273.55375123954974,366.71244818210664,453.4658396831434
2065,194.2295078335256,222.7974321800646,279.1988844784747,374.28477673868696,462.8320184157963
2066,198.15511512939494,227.3038409615954,284.85064091242515,381.8661646067362,472.20949322273856
2067,202.0851072780757,231.8154071324753,290.50903038378436,389.4566252488232,481.598280890475
2068,206.01944283118996,236.33208194182671,296.1739901929242,397.0560729033994,490.9982744827528
2069,209.958129018106,240.85387389270974,301.8455312758263,404.6645225288745,500.4094926512439
2070,213.90112631827748,245.38073650172944,307.5235938491244,412.28189235260936,509.8318334334747
2071,217.84843352680969,249.9126683517092,313.2081760901547,419.90817988153566,519.2652937208331
2072,221.80001738860878,254.44963032857277,318.8992276934017,427.54331630696925,528.7097877156282
2073,225.75588850674814,258.99163490347496,324.59676469830515,435.18732356791077,538.1653427736453
2074,229.71603651913327,263.5386698886963,330.300771429958,442.84018022397333,547.6319321608212
2075,233.68045877499588,268.0907321664481,336.0112438785003,450.5018807904065,557.1095490382095
2076,237.64915696118854,272.6478237207778,341.72818459566105,458.17242875750605,566.5981977578672
2077,241.62212264344828,277.2099346314486,347.4515808227951,465.8518066737941,576.0978565595101
2078,245.5993572676488,281.77706659907255,353.18143474709865,473.54001753095247,585.6085291734726
2079,249.58085384540078,286.3492114040249,358.9177357971229,481.2370468691853,595.1301975698052
2080,253.56661502747258,290.9263721640944,364.66048798272766,488.94290017324266,604.6628685874543
2081,257.5566350303696,295.50854207683295,370.4096825551277,496.657565476397,614.2065273050823
2082,261.55091409507077,300.095721425676,376.16531987885566,504.3810432772619,623.7611743444115
2083,265.54944740199727,304.6879045419167,381.92739266325714,512.1133236035643,633.3267972709938
2084,269.5522366380017,309.2850934096025,387.69590346006123,519.8544099455997,642.9034004368863
2085,273.559274091758,313.8872789588026,393.47084060422077,527.6042863477314,652.490963946972
2086,277.57056241403444,318.49446430730575,399.25220810559574,535.3629582947094,662.0894946401974
2087,281.5860948574207,323.1066415189226,405.03999575726993,543.1304118253515,671.6989751083352
2088,285.6058772054114,327.72381739610114,410.83421230802867,550.9066589063854,681.319420272723
2089,289.6298995778699,332.34598031799266,416.63484281203034,558.6916790946511,690.9508046427425
2090,293.6581687222066,336.97313822078655,422.4418974761911,566.4854863513311,700.5931456266208
2091,297.69067066164286,341.60527466523337,428.25535515761317,574.2880517568335,710.2464071644588
2092,301.72741720414683,346.2424035396645,434.07523371839983,582.0993997432272,719.9106197206539
2093,305.7683902762979,350.8845035864299,439.90150581859706,589.9194929144883,729.5857366660264
2094,309.81360795151676,355.5315960631796,445.7341987981589,597.7483686666408,739.2718046297559
2095,313.86304613190913,360.18365262638025,451.57327620381324,605.5859771383193,748.9687614396028
2096,317.9167250597062,364.8406970845998,457.4187686563086,613.4323602130706,758.6766593202484
2097,321.9746206370138,369.50270109430494,463.2706397023729,621.2874680295297,768.3954360994529
2098,326.0367506962736,374.16968562971033,469.12891631742747,629.1513374851066,778.1251377846738
2099,330.1030913805704,378.84162263071784,474.99356241273296,637.0239192170499,787.8657028253936
2100,334.17366365507206,383.5185367562017,480.8646097026361,644.905256604747,797.617185311461
