year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.053741510987614,3.4809350641224404,4.332871031100548,5.777395442844125,7.128072904575297
2016,6.108713339958774,6.963317207345883,8.667603184013075,11.557336557695795,14.259320012864848
2017,9.164915727892419,10.44714671310566,13.004196823270302,17.339823843168663,21.393741946591053
2018,12.222347349404375,13.932422022507433,17.34264994394226,23.124854556887637,28.53133528628071
2019,15.281009650368288,17.41914483616321,21.68296473322528,28.912431690534632,35.67210376226823
2020,18.34089829316322,20.907310052236966,26.025134629530363,34.70254626906389,42.8160361835504
2021,21.402016169536463,24.39692107195272,30.36916400725018,40.49520427583926,49.96314001079602
2022,24.4643564115882,27.88796981740343,34.715042477202154,46.2903915003716,57.11339752491669
2023,27.5279256462393,31.380464083060804,39.06278006403613,52.0881216545364,64.26682582327842
2024,30.592717487547834,34.87439635788847,43.41236710763499,57.88838152507183,71.42340843023759
2025,33.658734827261085,38.36977004311044,47.76380798239139,63.691177095341736,78.583152806463
2026,36.725971158947665,41.86657748597269,52.11709284592183,69.49649490277748,85.74604216544986
2027,39.794431904633726,45.36482506377023,56.47222990021256,75.30434616618626,92.91209049595219
2028,42.86411320865623,48.864508241537735,60.82921331274004,81.11472290774962,100.08128785041156
2029,45.93501422758886,52.365626027251515,65.18804180763972,86.92762338231978,107.25363205279956
2030,49.0071338770264,55.868177145452556,69.54871374451436,92.74304534613529,114.42912030536542
2031,52.08047083158466,59.37216003724653,73.91122711843401,98.56098605682105,121.60774918863589
2032,55.15502979035301,62.87758022962246,78.27558903778673,104.38145523734332,128.78953082619785
2033,58.23079990927909,66.3844249679903,82.64178309860002,110.2044304500877,135.97443724054324
2034,61.30778769479431,69.89270190510406,87.00981914325737,116.02992515762281,143.16248521817684
2035,64.38598676095674,73.4024035299274,91.37968751164169,121.85792614668684,150.3536582834551
2036,67.46540433713459,76.91353834552034,95.7513991397346,127.6884483756894,157.54797508804998
2037,70.54603271200178,80.42609728195217,100.12494236248902,133.52147588899356,164.74541573684473
2038,73.62787429534767,83.94008317357626,104.50032082523215,139.3570136727359,171.94598644706332
2039,76.71092571346713,87.45549205229788,108.87752942450591,145.19505474632524,179.14967851459215
2040,79.79519046055479,90.97232802792942,113.25657344603474,151.03560633965955,186.35650095440602
2041,82.88066395801077,94.49058571519951,117.63744596369693,156.8786589790794,193.5664419537793
2042,85.96734283212992,98.01026114601346,122.02014187403438,162.72420568399372,200.77949280859843
2043,89.05523190249102,101.53135998907797,126.40466846770154,168.57225642667547,207.9956659533114
2044,92.14432719294155,105.05387756771002,130.79101972990847,174.42280297999946,215.2149511294986
2045,95.23463219767616,108.57781799172196,135.17920094637964,180.2758525738636,222.43735735213482
2046,98.32614053075294,112.10317375007743,139.56920245699794,186.1313919950061,229.66286814557648
2047,101.41885171021397,115.62994427590574,143.9610235326979,191.9894202461997,236.8914822663788
2048,104.5127673024224,119.15813141153659,148.35466654294225,197.84994056843306,244.1232037557373
2049,107.60788682542031,122.68773459009928,152.7501307586655,203.71295196447892,251.3580313702073
2050,110.70420919480249,126.21875253613484,157.14741453947045,209.57845219057583,258.5959623120379
2051,113.80172826560595,129.7511780220422,161.54650858977266,215.44642853207566,265.83698072730795
2052,116.9004519901357,133.28502040118744,165.94742493915197,221.31689744322892,273.08110713285663
2053,120.00037530783405,136.82027372142852,170.3501559324212,227.18984845314893,280.3283284725135
2054,123.10149845967987,140.35693826620076,174.7547019341131,233.06528206044933,287.578645368001
2055,126.20381879490486,143.8950109177155,179.16105893436765,238.94319278037992,294.83205098037274
2056,129.30733450616694,147.4344895502077,183.56922419918953,244.8235768733383,302.0885406467107
2057,132.41205053353443,150.97537997410177,187.9792052014995,250.7064445609044,309.3481271123241
2058,135.5179614549811,154.51767581210262,192.3909937393113,256.591784624271,316.61079638845894
2059,138.62506739099643,158.06137720592798,196.80458999489136,262.47959731274483,323.87654878597635
2060,141.73337063088042,161.60648684821348,201.21999743130047,268.3698873631558,331.14539021123926
2061,144.8428893685431,165.15302613832688,205.63724357075915,274.2626924208345,338.41736760428876
2062,147.95361806146875,168.70098855725553,210.0563200290148,280.1580010176671,345.6924666655097
2063,151.06555875797844,172.25037651419973,214.4772299045956,286.05581739186965,352.9706926795425
