year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5444547604691126,4.058103647697018,5.0751808601460136,6.792738630250572,8.394106434093958
2016,7.092757472668956,8.120733190817557,10.156182578796322,13.593439123318982,16.798140531474413
2017,10.644913679115175,12.187895148374317,15.243013540203533,20.402112947319257,25.212116591756573
2018,14.200911330860722,16.259575348600563,20.335655517731546,27.21873517156873,33.63600352882043
2019,17.76075548846335,20.335779743638323,25.434116166567524,34.04331626695412,42.06981439883638
2020,21.32443097024978,24.416490477061515,30.538372521149977,40.87582482081527,50.513510033293215
2021,24.891941390904122,28.501711800400155,35.648430049469745,47.716268312356966,58.96709975802693
2022,28.463280725952853,32.59143662777088,40.76427963820876,54.56463427623788,67.43056802997755
2023,32.038444396796095,36.685659573902335,45.885914361245334,61.4209132387986,75.90390303641944
2024,35.61743288539173,40.784381205665184,51.013334947644886,68.28510619726643,84.38710602079739
2025,39.20023245594011,44.88758536724536,56.14652061904228,75.15718473066312,92.88014154493463
2026,42.7868551573883,48.99528623040958,61.285489602073596,82.03717376967134,101.38304069495113
2027,46.37727857869477,53.10745743567175,66.43020799519572,88.92502694322134,109.8957456506637
2028,49.97151573272235,57.22411428853991,71.5806954831756,95.82077117645039,118.41828998508193
2029,53.56954830507151,61.34523524792864,76.73692436152639,102.72436857472084,126.95062644730342
2030,57.17138762175247,65.47083363529866,81.89891176328602,109.63584257287438,135.49278425828098
2031,60.77701512738679,69.60088762612924,87.0666296194349,116.55515477765972,144.04471554538978
2032,64.38644190700575,73.73541025844573,92.24009469847826,123.4823281253049,152.60644890786023
2033,67.99965109208347,77.87438169177472,97.41928148312552,130.4173277128542,161.17794082512432
2034,71.61665352667231,82.01781468070627,102.6042063773492,137.36017597792198,169.75921927469005
2035,75.23743499301473,86.16569250255563,107.7948478737187,144.31084350230276,178.35024757493585
2036,78.86199982873168,90.31802025915881,112.99121253382299,151.26933926104223,186.95103691686487
