year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9159361371834267,3.3188507256792272,4.124410624583667,5.492259984146149,6.772536908821564
2016,5.832272781366882,6.638172520884625,8.249427102551234,10.985348664184286,13.546107120272271
2017,8.749023788839478,9.957981683147935,12.375070394534214,16.47929471039948,20.320746383390134
2018,11.666179520443572,13.27826687505577,16.50132591922373,21.9740781782456,27.096429829279142
2019,14.58374768750528,16.599037166538842,20.628205341666888,27.469715023359548,33.87317735305611
2020,17.50171913282484,19.920281787054435,24.75569480962025,32.9661862984225,40.650965329269816
2021,20.42010325458095,23.242011790580595,28.883808539859967,38.46351144936693,47.429818005093885
2022,23.338890895573854,26.56421640657461,33.01253268014261,43.96167152887402,54.209711755077095
2023,26.25808976712967,29.886904704967186,37.14187889551529,49.46068249258067,60.99066647433625
2024,29.177697097990563,33.21007342625198,41.27184299385169,54.96053860642988,67.77267501306376
2025,32.097710116898725,36.533719310922635,45.40242078302552,60.46123413636462,74.55573022145202
2026,35.01813231804879,39.85784646879151,49.533617548761235,65.96277631228287,81.33984111447583
2027,37.93896093018294,43.182451640352255,53.66542909893254,71.46515940012762,88.12500054232758
2028,40.8601999294537,46.507539502287884,57.79786144832935,76.96839162702413,94.9112187634269
2029,43.781841363556026,49.83310070123237,61.93090256737184,82.47245653872187,101.69847526093454
2030,46.70389535360543,53.15914714146976,66.06456776643432,87.97737507699426,108.48679614719136
2031,49.626351176039044,56.485666210127654,70.19884082381068,93.48312505353374,115.27615375555051
2032,52.54921702414086,59.81266754400745,74.33373413361346,98.98972342120452,122.06656922457361
2033,55.472486632458406,63.14014377379041,78.46923821799189,104.4971572160516,128.85802638947828
2034,58.39616409763369,66.46809971787727,82.60535927400223,110.00543491450709,135.65053581954527
2035,61.320247612324636,69.79653325050297,86.74209456764909,115.51455277696861,142.44409285185662
2036,64.24473934534174,73.12544692258557,90.87944737972694,121.02451529095902,149.2387030819139
2037,67.16963327221146,76.45483364824169,95.01740859691776,126.53530999113698,156.03435096665717
2038,70.09493517642836,79.78470022991934,99.15598696800686,132.0469488442302,162.83105142742397
2039,73.02064276869255,83.11504397498285,103.29517902993338,137.55942711340896,169.62879855785152
2040,75.94675580802506,86.44586459999691,107.4349844181646,143.07274430005958,176.42759173621738
2041,78.87327682470476,89.7771650810325,111.5754069602941,148.58690563962546,183.22743749060683
2042,81.80020148111072,93.10894031625362,115.71644009473289,154.10190215706083,190.0283246300166
2043,84.72753387388495,96.44119512406095,119.85809001853724,159.61774232879776,196.83026372372757
2044,87.65526785806443,99.77392227685345,124.00034743612275,165.13441344018815,203.63323891781843
2045,90.58341102448583,103.10713070284417,128.14322383027013,170.65193119756202,210.43726979654485
