year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.230936459070007,3.6893487503421385,4.6009166804848745,6.1440325441826324,7.585233467838396
2016,6.4640717304876505,7.381283706395195,9.205159539791294,12.292614688645912,15.176139841717477
2017,9.6993985848847,11.075796365099128,13.812717641937601,18.445731474980235,22.772700469965237
2018,12.936915937855918,14.772885450994936,18.423589346526548,24.60338065942416,30.37491255483087
2019,16.17662029520666,18.472546854270263,23.03776936783366,30.76555501207972,37.98276708133959
2020,19.418513946236867,22.174783267560787,27.655261168919807,36.932259269776615,45.596269955854176
2021,22.662592914794015,25.87959001418349,32.27605873499506,43.10348520538956,53.21541091995504
2022,25.908849971509866,29.58695859107833,36.900151130077774,49.279217860508965,60.840171321970175
2023,29.157288731068544,33.29689324977532,41.527543822158776,55.45946471433962,68.47056048773557
2024,32.40790449438069,37.009388463285454,46.15822970284999,61.644216043915286,76.10656629366444
2025,35.6606981048726,40.72444522363239,50.79221004801594,67.83347359438375,83.74819091578517
2026,38.91566510443386,44.442058287262434,55.42947811380126,74.02722814139241,91.39542285223337
2027,42.172802239848785,48.16222382779858,60.07002897901422,80.22547295365698,99.04825370975664
2028,45.43210890867,51.88494113665248,64.713861732323,86.42820678464331,106.70668193404894
2029,48.693582460129164,55.61020709603545,69.36097236386766,92.63542414960119,114.37070068616393
2030,51.95722072541581,59.33801915502949,74.01135759285373,98.84712056100777,122.04030437059996
2031,55.2230197283774,63.06837263695159,78.66501140449125,105.06328779173775,129.71548272893745
2032,58.49098163782442,66.80127009271973,83.32193707957477,111.28393032931402,137.39624135667796
2033,61.76110091124121,70.53670500332123,87.98212623385164,117.50903670562256,145.08256595420636
2034,65.03337766911724,74.27467751047377,92.64557904958824,123.73860716997018,152.77445683238378
2035,68.3078123934104,78.01518818104799,97.31229625585001,129.9726427195842,160.47191523465506
2036,71.5843993006261,81.75823021259589,101.98226910385164,136.2111313877369,168.1749262396826
2037,74.86313983663798,85.50380530572944,106.65549978078944,142.45407616611024,175.88349357780078
2038,78.14402942284619,89.25190807517731,111.33198136054169,148.7014675810448,183.597605436284
2039,81.4270680592507,93.00253852093951,116.01171384310841,154.95330563254055,191.31726181513227
2040,84.71225405899895,96.75569465896868,120.69469467676053,161.209586830302,199.04245836228876
2041,87.99958236153314,100.51137053712279,125.3809162063109,167.47030070344232,206.7731820215831
2042,91.28905272587436,104.26956587196649,130.07037806722678,173.73544675334793,214.50943217129287
2043,94.58066563398047,108.03028123037049,134.76308098857365,180.0050259772461,222.25121005486287
2044,97.87441674823056,111.79351151049873,139.4590184087625,186.27902940009108,229.99850448128993
2045,101.17030799645613,115.55925897983391,144.15819324405507,192.5574610107921,237.7513204243532
2046,104.46836082578294,119.32754886412083,148.86063793786366,198.84036518596432,245.50971321734633
2047,107.768575236211,123.09838116335943,153.56635249018828,205.12774192560772,253.2736828602693
2048,111.07094423935102,126.87174765792506,158.2753263295799,211.4195767699264,261.04321132317256
