year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6302289743922893,2.9828068168597457,3.692216801831483,4.901098401205961,6.035416303051443
2016,5.25896821697099,5.963861436480751,7.382180062375794,9.79911437280647,12.06698911822481
2017,7.886218330183454,8.943164567451351,11.06989069296474,14.694049161335657,18.0947199998261
2018,10.511974494450861,11.920710541064855,14.755341402943879,19.585892794520458,24.118596513407308
2019,13.136238517115268,14.896501483086272,18.438534926308627,24.474649011963272,30.13862332188644
2020,15.759012326008206,17.87053966099828,22.11947417932076,29.36032180257332,36.154805399042694
2021,18.380305439797844,20.842836270496594,25.798173561022796,34.24293086158992,42.167167302910876
2022,21.000114725757946,23.813387626921866,29.47462833248935,39.122469707035584,48.175700951099785
2023,23.618438978993815,26.782192313097426,33.148836671056806,43.998935845842034,54.18040323499743
2024,26.235278801952795,29.749251037611607,36.82079948805698,48.8723305245434,60.181275708909794
2025,28.850627447224543,32.714555864275034,40.490506576573644,53.74263978195739,66.17830096460968
2026,31.4644896138984,35.67811232007674,44.15796504499489,58.60987334105026,72.1714911256839
2027,34.07685518085886,38.63990850073267,47.82315958294638,63.47401026004855,78.16082007979162
2028,36.68772475055326,41.59994511483116,51.48609110175993,68.33505178548639,84.14628938123887
2029,39.2970868764819,44.558208699193806,55.14674228613125,73.19297423321527,90.12786949821162
2030,41.904937823471194,47.51469486057294,58.80510748580314,78.04776987472351,96.10555079401269
2031,44.511271446558155,50.46939637136751,62.4611774051912,82.89942599536302,102.07931741472085
2032,47.11608148029031,53.42230586225882,66.11494256644465,87.74792963117874,108.0491531955537
2033,49.71936382802566,56.37341851484618,69.76639677250722,92.5932723057386,114.01504756723044
2034,52.32110969403285,59.32272398373989,73.41552671793455,97.43543581964423,119.97697783688346
2035,54.921315584117245,62.27021815912758,77.06232711700218,102.27441294299767,125.93493498953798
2036,57.51997354597379,65.21589168764322,80.7067859401303,107.11018722154837,131.88889850835474
2037,60.11707719366054,68.15973705825043,84.34889352720175,111.94274544203451,137.8388519176902
2038,62.712622069067095,71.10174902739553,87.98864313436118,116.77207838010348,143.7847837156799
2039,65.30661022051444,74.04193000427885,91.62603786013675,121.59819027397134,149.72669918696428
2040,67.89903622597642,76.98027361160538,95.2610695025422,126.4210699048309,155.66458434278928
2041,70.48990153132665,79.91678154998712,98.89374024877384,131.24072026436406,161.5984429134894
2042,73.0792019194337,82.8514488593057,102.52404371950907,136.05713262683193,167.52826401892256
2043,75.66693835421333,85.78427667330247,106.15198137287877,140.87030898668905,173.45405014597839
2044,78.2531072209814,88.71526074044743,109.77754774089209,145.6802418647307,179.37579196882086
2045,80.83770996561157,91.64440276135255,113.40074501074537,150.48693425263872,185.2934932177844
2046,83.42074333488813,94.57169890964084,117.0215682612469,155.29037941912887,191.2071454996166
2047,86.00220455755327,97.49714592580594,120.64001330027033,160.0905716301441,197.11674166450982
2048,88.58209375409643,100.42074395156551,124.25608031008204,164.8875111349912,203.02228202332532
2049,91.16041092451765,103.34249298691957,127.86976929068203,169.68119793367023,208.92376657606303
2050,93.73716293671673,106.26240110977514,131.48109063125287,174.47164623667027,214.82121304181146
2051,96.31235316439884,109.18047228822691,135.0900494352527,179.2588630245825,220.7146301246841
2052,98.88597787239041,112.09670212902721,138.69664005242427,184.04284056889526,226.60400818798385
2053,101.45803175915472,115.01108439659866,142.30085446304776,188.82356790010817,232.48933355381783
2054,104.02850325770261,117.92360548604519,145.90267516955242,193.60102108476593,238.37057637951085
2055,106.59737658391343,120.8342468323524,149.5020782950451,198.37516746367416,244.24769594224568
2056,109.16463980932961,123.74299440547122,153.09904579515592,203.14598235545708,250.12066146676355
2057,111.73027558346739,126.64982779805756,156.69355142352902,207.9134298599316,255.98942818905164
