year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0314269815355908,3.4546890938525,4.299115483313193,5.731224067844097,7.070501721177368
2016,6.063958249068557,6.910677030125986,8.599901437824776,11.464733032755,14.143852485253683
2017,9.097596091898836,10.367966501456134,12.902361326595614,17.200531631562416,21.220058198591747
2018,12.132336774852845,13.82655311459526,17.20648949936851,22.938612135754717,28.299109224494355
2019,15.168187406809343,17.286445230885736,21.512296709858767,28.678989254434676,35.381023903772316
2020,18.205138469100156,20.747631654631842,25.819768559023863,34.42164329236299,42.46577767839082
2021,21.243193576409407,24.210116637363598,30.12891051485463,40.166581728744454,49.55337987418587
2022,24.282353451673913,27.673901029387007,34.439723670949235,45.913806059420025,56.64383235632467
2023,27.322614480209563,31.138980579172053,38.75220255931684,51.66330880518491,63.73712579897121
2024,30.363980276700467,34.605359538248756,43.066352647948285,57.41509744524391,70.8332695279615
2025,33.40644132247846,38.07302671092139,47.38215953780105,63.16915228435771,77.93223898526072
2026,36.45000665425382,41.541992726015,51.69963689885221,68.92549202053831,85.03405748545889
2027,39.49466856070044,45.012248513598905,56.01877306605466,74.68410069814881,92.1387051334392
2028,42.54043101797086,48.4837987503561,60.339574054198316,80.44498654431447,99.24619218762126
2029,45.58728920648624,51.9566377675799,64.66203257262873,86.20813958676227,106.35650621355707
2030,48.635245536036,55.43076839962365,68.98615226667312,91.97356481162869,113.4696534284706
2031,51.68429494606237,58.906184694345335,73.31192548114434,97.74125174802704,120.58562077619148
2032,54.73444478642307,62.38289529652264,77.63936333429041,103.51121560367373,127.7044272192529
2033,57.785686140897255,65.8608897190482,81.9684523384006,109.28343792986361,134.82604975392607
2034,60.8380237085743,69.34017348891103,86.299199601863,115.05792844956291,141.95050050379777
2035,63.89145315183324,72.82074150427512,90.6315985630886,120.83467818772586,149.07776827786478
2036,66.94597700095298,76.30259674121147,94.965653049671,126.61369237979581,156.20785960421236
2037,70.00159260516516,79.7857360819314,99.30135905175025,132.3949655410226,163.34076764389405
2038,73.05829900055402,83.27015839269359,103.63871511119547,138.1784956769516,170.4764899100203
2039,76.1160935363512,86.75586055570933,107.9777172181467,143.9642773028326,177.61501956364467
2040,79.17498079115657,90.24284795625,112.31837229872566,149.7523198923251,184.75636841749278
2041,82.2349565478387,93.73111563419722,116.66067397360975,155.54261471969008,191.90052559142262
2042,85.29602092688702,97.22066373126869,121.00462242506528,161.3351620342344,199.0474913962954
2043,88.35817453074891,100.71149295605272,125.35021856442411,167.12996308249217,206.1972673864171
2044,91.42141278082448,104.20359792327797,129.69745546556447,172.927008390804,213.34984174906216
2045,94.48573796641367,107.6969813255801,134.04633659154723,178.72630269599958,220.50522039059334
2046,97.55115044898488,111.19164358811213,138.39686248917153,184.5278467459994,227.66340424359424
2047,100.61764926462236,114.68758357713271,142.7490317003064,190.33163854634884,234.82439082117529
2048,103.68523176255776,118.18479817485317,147.10284021509193,196.13767261229773,241.98817328439003
2049,106.75389673789635,121.68328596409683,151.45828621086451,201.9459464507778,249.1547485246265
2050,109.82364298574348,125.183045527687,155.81536786496056,207.75645756872075,256.3241134332727
2051,112.89447484372002,128.68408196745972,160.17409173896905,213.56921494117236,263.49627920133184
2052,115.9663842390315,132.1863857883313,164.53444562104377,219.38420186457526,270.6712250011035
2053,119.03937526831989,135.6899618087024,168.89643570824103,225.20142681536157,277.84896140186856
2054,122.11344757011678,139.19480960342003,173.26006145376175,231.02088904561074,285.0294874710433
2055,125.18859921659065,142.70092690500152,177.62531994134412,236.8425845664136,292.21279823484855
