year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.594513074915079,4.116981386326326,5.150904877946538,6.896315145862218,8.523256206566469
2016,7.193141588185458,8.238803281297622,10.308035245718749,13.801145615697573,17.057130188283665
2017,10.795880238274435,12.365459449336528,15.47138308359675,20.71448044000569,25.601608267258786
2018,14.402727579308364,16.496948189831038,20.64094620438421,27.636316627104648,34.15668671315743
2019,18.01367421310854,20.633258448803097,25.816710391304973,34.56663473106196,42.722341278805985
2020,21.62871989869603,24.774389942817372,30.99867527982632,41.50543425326398,51.29857134248205
2021,25.247858129639415,28.92033501911983,36.18683102756474,48.45270173114206,59.885360117680825
2022,28.87109059279129,33.07109566175781,41.38118018624932,55.40844065499177,68.48271195645913
2023,32.498405721162484,37.226658265835255,46.58170525830938,62.372627091357764,77.09059701614171
2024,36.12980496062664,41.38702453196416,51.788408430941246,69.34526403192194,85.70901902706301
2025,39.76527746713142,45.55218170555448,57.00127330017246,76.32632903906992,94.33795001171498
2026,43.40482830123457,49.722135738748236,62.22030752119015,83.31583258368838,102.97740302626805
2027,47.048447100841635,53.89687444382604,67.44549541908728,90.31375322539027,111.62735133665902
2028,50.696132179100026,58.076395836740545,72.67683444213482,97.32008747388001,120.28779059083107
2029,54.34788112622033,62.26069708313842,77.91432094500554,104.33483034302103,128.95871457156022
2030,58.00369056849737,66.44977421492496,83.15794982424133,111.35797485222223,137.64011457473282
2031,61.66355399949975,70.64361957934614,88.40771123745868,118.38950753891491,146.33197381384412
2032,65.32747310608005,74.84223516044929,93.66360773638665,125.42943189339469,155.03429664095086
2033,68.9954375261438,79.04560877051503,98.92562364611823,132.47772647527447,163.7470563219899
2034,72.66744918752254,83.25374267702605,104.19376188291514,139.53439527346347,172.47025783074042
2035,76.34349772812178,87.46662469226295,109.46800677187036,146.59941684757462,181.2038744331392
2036,80.02358338892049,91.68425509966106,114.74835867751663,153.6727916962215,189.9479067509086
2037,83.70770255523455,95.90662964769037,120.0348121318631,160.75451234019937,198.7023454582127
2038,87.39585233531665,100.13374493512684,125.32736276051712,167.84457279614438,207.46718309438265
2039,91.08803104231421,104.36559897792316,130.6260080117496,174.94296957376093,216.24241530736163
2040,94.7842331337116,108.60218525706662,135.930739501308,182.04969120493502,225.02802779753446
2041,98.4844557177615,112.8435003713332,141.24155285479964,189.1647317063028,233.82401310423236
2042,102.18870024033758,117.08954602133493,146.5584502594208,196.28809406954616,242.6303749577897
2043,105.89695513445066,121.34030860217571,151.88141421760085,203.41975436120978,251.4470835155313
2044,109.60922112303757,125.59578896416157,157.21044582293797,210.55971407713463,260.27414064262433
2045,113.32549579630889,129.85598427293914,162.54554143010495,217.70796823118417,269.11154012184477
2046,117.04577120195957,134.12088517514243,167.88668900952192,224.86450036910776,277.9592614363535
2047,120.7700485448843,138.39049308794804,173.23389038385253,232.02931298397374,286.8173076947624
2048,124.49832180060959,142.66480092547266,178.58713643977873,239.20239361044077,295.6856633540115
2049,128.23059313794587,146.94381123863425,183.946430458095,246.38374673603172,304.5643340096025
2050,131.96685412263022,151.22751410719619,189.3117596801561,253.57335490926874,313.45329790125123
2051,135.70710523662055,155.51591009802902,194.68312483502743,260.7712191273791,322.3525562724027
2052,139.45134190131694,159.8089938258615,200.06051899658732,267.9773299167034,331.26209731033106
2053,143.19956483965623,164.10676614099955,205.44394325843388,275.19168877308266,340.18192288020373
2054,146.95176513541762,168.40921655633588,210.83338413285642,282.4142772478116,349.1120099782918
2055,150.70794230664316,172.7163445049997,216.22884089078954,289.64509434366295,358.0523573611504
2056,154.46809056983835,177.02814318454307,221.63030478344785,296.884128093909,367.00295010744213
2057,158.23221112989782,181.34461401214264,227.03777763349504,304.13138099161813,375.9637913257788
2058,162.00029844430597,185.6657504687857,232.45125105667842,311.3868415686762,384.93486671654523
2059,165.77235371795751,189.99155397164893,237.87072687566163,318.6505123181515,393.91617938835356
2060,169.5483673116948,194.32201318331897,243.29619050913578,325.9223732954979,402.9077044723076
2061,173.32834500901237,198.6571349062438,248.72765070588622,333.2024364674431,411.90945688974506
2062,177.11227427900533,202.99690440178608,254.1650885102114,340.49067590607706,420.92140431110107
2063,180.90015897733676,207.3413262049111,259.6085097546349,347.7870995892183,429.94355668393416
2064,184.69199669421718,211.69039748126556,265.0579107938295,355.09170253073034,438.9759077910201
2065,188.48778309202572,216.04411312901343,270.5132850662061,362.4044757555673,448.018446441356
2066,192.28751383314142,220.40246804631866,275.9746260101758,369.7254102886835,457.0711614439383
2067,196.09118289309072,224.7654551472979,281.44192451242054,377.05449366473755,466.1340372557073
2068,199.89879388655777,229.1330786834812,286.91518604093113,384.39173336293425,475.20708320249884
2069,203.71034271690056,233.5053338364678,292.3944043986513,391.73712090684154,484.29028871503215
2070,207.52582625139289,237.88221692159843,297.8795748466557,399.0906498144819,493.383645710916
2071,211.34524304416107,242.263726238261,303.370695197748,406.4523170941734,502.48715045981606
2072,215.16858948052098,246.6498575349256,308.8677599839372,413.82211526671125,511.60079363589625
2073,218.99586435557794,251.0406093944154,314.37076738255996,421.2000418390272,520.7245721305446
2074,222.82706405464782,255.43597756520055,319.8797119256253,428.58608933191647,529.8584766179252
2075,226.66218664989913,259.83595977979826,325.3945906968715,435.9802537564697,539.0025021242589
2076,230.50123165937396,264.2405554713379,330.91540296723304,443.38253411545975,548.1566474061004
2077,234.3441928176198,268.6497572705008,336.4421392588592,450.79291744493156,557.320896298668
2078,238.1910694016999,273.0635643269809,341.97479847815174,458.2114022490441,566.4952469367939
2079,242.04185731497222,277.4819718223775,347.51337442805453,465.6379800513654,575.6796887511978
2080,245.89655728037357,281.9049806069967,353.0578682021656,473.07265234773627,584.8742236070466
2081,249.75516833398822,286.33258954709703,358.60827834235414,480.5154171437022,594.0788490174507
2082,253.61768396938479,290.7647909899245,364.16459500623665,487.96626097669457,603.2935481959053
2083,257.48410298166846,295.2015835183026,369.72681637114954,495.425181353645,612.5183180337984
2084,261.3544263347551,299.64296826597234,375.2949438952236,502.8921802690082,621.7531610180197
2085,265.2286477631922,304.08893786361534,380.8689681006082,510.3672447588291,630.9980609837868
2086,269.106770399706,308.53949599589083,386.44889372622856,517.8503813050853,640.2530260134907
2087,272.98878436416,312.99463104195,392.03470582624317,525.341569464617,649.5180306165132
2088,276.8746927892803,317.4543466864523,397.62640913957745,532.8408157194016,658.7930828752455
2089,280.76449037353024,321.91863669382036,403.2239956465115,540.3481090999387,668.0781691117948
2090,284.65817880376244,326.3875030481015,408.82746789877433,547.863453096524,677.3732936782177
2091,288.5557547062717,330.860941781201,414.4368207929079,555.3868407285663,686.6784478704006
2092,292.4572144663739,335.3389486415889,420.0520488609213,562.9182645168609,695.9936223625078
2093,296.3625600119006,339.8215258967479,425.6731550190763,570.4577284503168,705.3188221283183
2094,300.2717814627152,344.3086619258292,431.3001243215314,578.0052120857744,714.6540216772138
2095,304.184856889734,348.80033093621745,436.93292359580886,585.5606700493912,723.9991644324558
2096,308.10177400303115,353.2965184727105,442.57153425073983,593.1240769118707,733.3542186862019
2097,312.02251858484897,357.7972078126236,448.2159347788937,600.6954032550077,742.7191477568305
2098,315.94707448959855,362.3023799657893,453.86610075657813,608.2746156716871,752.0939099889407
2099,319.8754267765854,366.812017359217,459.5220095827643,615.8616832478626,761.4784668357437
2100,323.80756146903104,371.3261035536572,465.18364011455446,623.4565770639422,770.8727822373405
