year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9879507658855413,3.4035531079535333,4.233348312280349,5.641266685562012,6.958333674344098
2016,5.976743512191121,6.808096538966296,8.467970301891235,11.28427552722908,13.918839646754519
2017,8.9663779979378,10.213630009602955,12.703865604299935,16.92902602638755,20.88151729550886
2018,11.956851933825636,13.62015082722783,16.94103075644559,22.575513446207715,27.84636071424432
2019,14.948170862370272,17.02766551085362,21.179474142580805,28.2237492548036,34.8133842025761
2020,17.940325746861422,20.436163431655274,25.419182092728512,33.87371475416321,41.78256444591421
2021,20.93332453960414,23.845653942998833,29.660166636468524,39.5254263985371,48.75392196109783
2022,23.927160854656485,27.256129533847933,33.902418113683716,45.178870974663454,55.72744027248337
2023,26.9218369813184,30.66759289683825,38.14593998743496,50.83405321937199,62.70312528643364
2024,29.917350871268887,34.080041622769436,42.390729159194095,56.490968894446645,69.68097171830823
2025,32.913708067023585,37.4934822306542,46.636794013213745,62.14962946800145,76.66099386772234
2026,35.91090049578798,40.90790522540882,50.88412233764771,67.81001823647901,83.64317090697556
2027,38.90893116979881,44.323314149974976,55.13271868915502,73.47214143255002,90.6275106075979
2028,41.90779707681935,47.739705461411006,59.38257851107666,79.13599282354376,97.61400519805935
2029,44.9074980963601,51.15707901799922,63.63370162114626,84.80157216015346,104.60265436749872
2030,47.90803495135789,54.575435670045636,67.88608911296198,90.46888093822002,111.5934599810832
2031,50.90940920817584,57.99477725987992,72.13974335598652,96.13792239873224,118.58642608000841
2032,53.91161857751401,61.4151010948664,76.39466088715903,101.80869180486039,125.58154675791152
2033,56.914664505246044,64.83640887561708,80.65084389367583,107.4811921482864,132.57882574512698
2034,59.91854409962465,68.25869720090793,84.90828800114426,113.15541744564642,139.5782555809859
2035,62.923255673797236,71.68196408669164,89.16699065783524,118.83136420664488,146.57983191343158
2036,65.9288017580427,75.10621250903921,93.4269556913424,124.50903766672513,153.58356127054915
2037,68.93517934012425,78.53143892500894,97.68817854500669,130.18843159321654,160.58943588080865
2038,71.94239046836292,81.9576457438012,101.95066231735625,135.86955022433511,167.59746102885046
2039,74.9504346608008,85.3848323985453,106.21440627932563,141.55239256285356,174.6076354712298
2040,77.95930974862743,88.81299633832323,110.47940715012034,147.23695412124903,181.61995361244502
2041,80.96901621380069,92.24213813000567,114.7456656588058,152.92323589674876,188.63441669594098
2042,83.97955345387322,95.67225706500429,119.01318089405025,158.6112366428187,195.6510231674116
2043,86.99092074590823,99.10335229301306,123.28195176225549,164.30095486361785,202.6697711616898
2044,90.00311941528985,102.53542537292635,127.55198026835149,169.99239330152128,209.69066409824867
2045,93.0161494620181,105.96847630474416,131.82326641233826,175.68555195652903,216.71370197708828
2046,96.03000799434572,109.40250168724243,136.09580581982317,181.38042484527722,223.73887733753978
2047,99.04469621716737,112.83750293759788,140.36960031346976,187.07701446083416,230.7661932882152
2048,102.06020991335158,116.27347509569213,144.64464351395546,192.7753120774609,237.7956389489725
2049,105.07655101072991,119.71042042900787,148.920938337542,198.47532168406667,244.82721929359093
2050,108.093720955176,123.1483406381571,153.19848697142575,204.17704627233337,251.8609380524049
2051,111.11173408493683,126.58725258754222,157.4773111053036,209.8805155097734,258.89683221789716
2052,114.13058847218088,130.02715400968057,161.75740782291388,215.58572540747753,265.9348968162886
2053,117.1502862857186,133.46804745549017,166.038780405051,221.29268045296863,272.97513744308065
2054,120.17082234450277,136.90992683111128,170.32142101426146,227.00136992605317,280.0175407312419
2055,123.19219857636493,140.35279440402664,174.60533256680705,232.71179781564032,287.0621116545515
2056,126.21441618619977,143.79665159141288,178.8905168853514,238.42396661479842,294.1088533216213
2057,129.23746927002324,147.24149144910433,183.17696503884272,244.13786410749293,301.15775050025275
2058,132.26136481622464,150.6873221967257,187.46468759873008,249.85350475351984,308.20882122039524
2059,135.28609836669352,154.1341385907232,191.75367782115805,255.5708793285265,315.2620539801845
2060,138.3116684755563,157.58193893048497,196.0439335189303,261.28998484083104,322.317445049286
2061,141.33807767309185,161.03072619208194,200.3354585196404,267.0108265258768,329.3750009557851
2062,144.3653263207685,164.48050080066716,204.6282533700875,272.73340513158416,336.4347226322653
2063,147.39340779166545,167.93125496176884,208.92230804562166,278.4577069460778,343.49659298136055
2064,150.42233039955616,171.38299845390608,213.21763512262189,284.18374917152875,350.5606334524938
2065,153.45208715605133,174.8357230574542,217.51422402963917,289.911517348141,357.6268260157153
2066,156.48267962751405,178.28943061474283,221.8120771361362,295.6410147169032,364.6951747122208
2067,159.5141096212864,181.74412325153702,226.1111971761084,301.372245017418,371.76568420492816
2068,162.5463729202369,185.1997960077184,230.41157777023315,307.1051995239463,378.83834361369543
2069,165.57946807849194,188.65644718267492,234.71321673131416,312.83987524480614,385.91314920818826
2070,168.61340027709872,192.11408287026634,239.01612189680486,318.57628290019125,392.9901143554382
2071,171.6481648169679,195.57269754350358,243.32028615831723,324.31441276713525,400.06922693185845
2072,174.68376302348366,199.03229276128104,247.6257115207812,330.05426758801326,407.1504903569222
2073,177.72019646300907,202.49287036592833,251.93240035365955,335.795850603814,414.233908671825
2074,180.7574610389022,205.9544255390448,256.24034645989593,341.5391533381054,421.3194713072862
