year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1191664500571687,3.5578867654533655,4.431840389248808,5.912767304600343,7.296868360202982
2016,6.239941314056394,7.117665320047781,8.866113852150354,11.828862606030448,14.597886406566143
2017,9.36231615773474,10.679325743546535,13.30280763005937,17.748268452812447,21.903032378805477
2018,12.486294113818442,14.242871720608978,17.741926461901237,23.670991326923836,29.21231435931218
2019,15.61187144713391,17.80829885798742,22.18346469741877,29.597023499852984,36.52572271138906
2020,18.739050808449495,21.37561027347055,26.627426346471914,35.52637045635009,43.843264273982506
2021,21.867823522523324,24.94479576338631,31.073798285882667,41.459014246323605,51.164916665086125
2022,24.998196216276273,28.515863122206415,35.5225905403009,47.39496858164902,58.49069698206591
2023,28.13015864810335,32.08880030392913,39.973787617085904,53.33421227124605,65.82057880171986
2024,31.263715999051783,35.663613402414164,44.42739735369122,59.27675603530826,73.15457549107958
2025,34.39886236513752,39.2402954734958,48.88341081906516,65.22258765780113,80.49267181794626
2026,37.53560521670773,42.81885530366942,53.341839313722105,71.17172259574792,87.8348870557143
2027,40.67393431215742,46.399280846933316,57.80266734502136,77.12413965806837,95.18119478118172
2028,43.813853145681236,49.98157621309982,62.265900198687405,83.07984607466042,102.53160400932329
2029,46.95535533133724,53.565733891132574,66.7315282146031,89.0388286322623,109.88609826449542
2030,50.09844400185166,57.15175756569093,71.19955613169384,95.00109381285148,117.24468562908929
2031,53.24311433764569,60.73964156806819,75.66997665930516,100.96663164415489,124.60735366865694
2032,56.38937031487185,64.32939057494737,80.142795812227,106.93545035329781,131.97411264161795
2033,59.53720458367243,67.92099594155079,84.61800247221134,112.90753473256382,139.34494358543913
2034,62.68662027677366,71.51446135253775,89.09560137818356,118.8828912639304,146.71985458251163
2035,65.83761341802303,75.10978213122529,93.57558651535375,124.86151172027229,154.0988353744159
2036,68.99018244105741,78.70695643528367,98.0579555142592,130.84339286060074,161.48188191995632
2037,72.14432794832416,82.30598497330129,102.54270928623174,136.82853593144986,168.86899577343888
2038,75.30004632513918,85.90686349374809,107.02984236328054,142.81693345361487,176.2601676090276
2039,78.45733877639714,89.50959341380076,111.51935656806917,148.80858792016403,183.65540053533448
2040,81.61620168741395,93.11417048192926,116.01124643260685,154.80349185189252,191.05468522652347
2041,84.77663493770011,96.72059455641596,120.5055117746272,160.80164499949353,198.45802137173342
2042,87.93863611746625,100.32886280290748,125.00214894880298,166.80304237683055,205.8654027537403
2043,91.10220607013864,103.9389762134275,129.50115923099875,172.80768572905134,213.27683154857257
2044,94.2673410605437,107.55093039472834,134.0025369709573,178.8155673276443,220.69229811953298
2045,97.4340461492392,111.16473129895202,138.50628982386579,184.8266976434961,228.11181552279191
