year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.124912833885515,3.5646455644431763,4.440533036536723,5.924657245779838,7.311693952558308
2016,6.251462999186014,7.13121693026756,8.88354289065282,11.85270232202785,14.62761219796482
2017,9.379644230449028,10.69970672815445,13.329020084497518,17.784122264789048,21.947738571437128
2018,12.509459901379733,14.270118926198533,17.77696972152893,23.71892405465458,29.27208177708884
2019,15.640906758762425,17.84244969802279,22.227386880555297,29.65710096034012,36.600633421667546
2020,18.773983718191868,21.416697768168216,26.68026992117938,35.59865073808423,43.933390707422454
2021,21.908687044494478,24.99285874338712,31.135613193143993,41.54356565937528,51.270343997656354
2022,25.045018906480724,28.570935174597523,35.59341997724363,47.49185021173616,58.61149888787085
2023,28.182972677229724,32.150919267327716,40.05368024882842,53.443490683291394,65.95683828069994
2024,31.322553899257123,35.73281754059039,44.516402392150994,59.39849854215501,73.30637647575882
2025,34.46375871689987,39.3166254594202,48.9815805746878,65.35686581050857,80.6601035254891
2026,37.606583515473844,42.90233877228713,53.449209328447985,71.31858500914724,88.01801010405477
2027,40.75102624665804,46.48995506999082,57.919285554903425,77.28365189985499,95.38009092681541
2028,43.89708666947353,50.079474069095944,62.3918088895214,83.25206598401816,102.74634537204867
2029,47.044763338046664,53.6708940689905,66.86677714510559,89.22382426995483,110.11676970942008
2030,50.19405769825108,57.26421677028649,71.34419250885229,95.19892974934692,117.4913676692641
2031,53.344967219807906,60.859439196912895,75.82405115316796,101.17737718675107,124.87013272349549
2032,56.497488649501435,64.45655752249272,80.30634815686084,107.15915985088297,132.25305647886185
2033,59.65162030047908,68.05556976297858,84.79108096820185,113.14427425144702,139.6401345833064
2034,62.80736048588825,71.65647393432317,89.27824703546197,119.13271689814766,147.03136268477235
2035,65.96470739838689,75.25926791076147,93.76784362464578,125.1244840513825,154.42673612034167
2036,69.12366477314859,78.86395608554116,98.25987638601048,131.11958343966316,161.82626452671155
2037,72.28422815206294,82.47053321510856,102.75433857570067,137.11800583863703,169.22993640201764
2038,75.44639126967746,86.07899193014495,107.25122071586561,143.11973828434915,176.63773558147747
2039,78.61016027095516,89.68933945825138,111.75053210208971,149.12479349144766,184.04967791901228
2040,81.77552876995411,93.3015682883915,116.25226307425585,155.13315824667077,191.46574693897847
2041,84.94249773059003,96.9156795543066,120.7564150904949,161.1448345444731,198.88594512826563
2042,88.11106606845775,100.53167198053772,125.26298651040959,167.15982014109315,206.31026968912298
2043,91.28123498845191,104.14954698426152,129.77197915666358,173.17811752959923,213.7387237301625
2044,94.4529970202254,107.7692957789826,134.28338172874246,179.19971125296811,221.17128797798975
2045,97.62635650139913,111.39092346653702,138.79720078823524,185.2246102862455,228.607973623608
2046,100.8013081304364,115.0144238113474,143.31342831542202,191.2528036599311,236.04876698912437
2047,103.97785082293196,118.63979553795473,147.83206266990553,197.28428913026335,243.49366527678814
2048,107.15598445839635,122.26703850464135,152.35310366941945,203.3190664479355,250.94266817573808
2049,110.33571108515055,125.89615512060762,156.8765544124919,209.35713985116362,258.39578097061457
2050,113.51702395578425,129.52713744966414,161.4024046922067,215.3984953787654,265.8529862531904
2051,116.69992535959737,133.15998818444658,165.9306579716246,221.44313776757053,273.3142899298284
2052,119.88441047701109,136.7947016562483,170.46130696009132,227.49105704530592,280.7796795660806
2053,123.07047930802541,140.43127786506926,174.99435165760673,233.5422532119716,288.24915516194693
2054,126.25813317802451,144.0697183698038,179.52979406910086,239.5967290099427,295.72272013690065
2055,129.44737015917684,147.7100209029693,184.06763127831192,245.6544804503099,303.2003695171625
2056,132.63818663679834,151.35218121303564,188.60785781724906,251.7155000538685,310.6820939768965
2057,135.83058200844158,154.99619859141455,193.15047277458052,257.7797865740843,318.16789196179667
2058,139.02455374382774,158.642070062035,197.6954723227127,263.8473347755139,325.6577569437778
2059,142.22010148148837,162.28979519974402,202.2428559148465,269.91814391023695,333.1516879902562
2060,145.41722775170234,165.93937698061256,206.79262737857553,275.9922192136967,340.64969162931726
2061,148.61593002419082,169.59081242856965,211.3447828863062,282.06955545044985,348.1517613328756
2062,151.81620167203292,173.2440937491436,215.89931241338863,288.15013890862093,355.65788000356537
2063,155.01804630991273,176.8992251938644,220.4562214278137,294.23397706741474,363.1680569672224
2064,158.2214602026567,180.55620236948437,225.01550427932415,300.32106219831957,370.68228258714964
2065,161.4264415429227,184.2150231502385,229.57715823392462,306.4113905617331,378.200552200429
2066,164.6329924995213,187.8756900870448,234.14118657240962,312.5049666451782,385.7228714025621
2067,167.8411135544103,191.53820374677395,238.70759002384455,318.60179144588216,393.2492414369937
2068,171.05079796017938,195.20255619323657,243.27635838131317,324.7018510026627,400.7796448954967
2069,174.2620475241706,198.86874955219767,247.84749437881098,330.80514905512223,408.314086440989
2070,177.47485947512615,202.5367805641509,252.42099382421162,336.9116798692037,415.8525589236631
2071,180.68923224668288,206.20664738676658,256.9968543480524,343.02144020391836,423.39505830232326
2072,183.90516861009866,209.8783532795511,261.5750801424597,349.13443579332323,430.94159172677723
2073,187.12266591460508,213.55189512471574,266.15566719757345,355.2506611526682,438.4921523580785
2074,190.3417200635602,217.2272681038598,270.73860931633743,361.3701078055212,446.04672962694633
2075,193.56233226185864,220.90447363415998,275.3239083214152,367.4927782449503,453.60532664199263
2076,196.78449865383746,224.58350718065094,279.91155838028334,373.6186644931371,461.1679334556591
2077,200.0082191190071,228.26436860161496,284.5015593106754,379.74776630077486,468.73454975708455
2078,203.23349594666755,231.94706058968777,289.0939145756523,385.88008840469325,476.30518145263176
2079,206.46032684751884,235.63158045223364,293.6886207121531,392.0156260680625,483.87982263593784
2080,209.688707724919,239.31792337085196,298.28567152312155,398.1543708144506,491.458462737722
2081,212.9186397837627,243.0060907627193,302.8850688312213,404.29632513692576,499.04110486659636
2082,216.15012013230265,246.69607922661174,307.48680826205964,410.44148305212417,506.62774156189204
2083,219.38314684270736,250.38788649504656,312.0908868993748,416.5898405711366,514.2183678498299
2084,222.6177238911293,254.0815172447068,316.6973107579567,422.74140592108836,521.8129939888294
2085,225.85384633750024,257.77696566516806,321.3060723648846,428.89616888039944,529.4116072335815
2086,229.09150972370975,261.47422651287667,325.917164976303,435.05412022471734,537.0141960822217
2087,232.33071959227348,265.17330630684535,330.53059697646466,441.21527142215604,544.6207748343651
2088,235.57146955724946,268.8741975360376,335.14635870525234,447.3796092594538,552.2313270143683
2089,238.81375985961665,272.576900483889,339.76445052719885,453.54713423522423,559.8458532439537
2090,242.0575938730802,276.281419118494,344.3848775457622,459.7178533300585,567.4643622272347
2091,245.30296762148762,279.98774876316975,349.0076337461526,465.8917583168313,575.0868437057919
2092,248.5498761647706,283.69588360749174,353.6327116554491,472.06883897396267,582.713284934316
2093,251.7983221536975,287.4058267692488,358.2601152835118,478.2491007862029,590.3436927517533
2094,255.0483020940737,291.11757413862847,362.8898393446161,484.43253652365405,597.9780581431294
2095,258.29981550394126,294.8311251487601,367.52188310969666,490.61914518908867,605.616379864999
2096,261.55286346770544,298.5464810751028,372.1562482191506,496.80892902626834,613.2586607151131
2097,264.80744646732416,302.2636424845271,376.7929354020435,503.00188903242025,620.9049019369166
2098,268.0635585988133,305.98260243286734,381.4319357273236,509.19801299151004,628.5550882982106
2099,271.32120215147285,309.70336361275923,386.0732526580518,515.3973056403672,636.2092257053579
2100,274.5803727876819,313.42592092236674,390.716879632639,521.5997580039462,643.8673029673553
