year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.590873328989417,4.112700379031931,5.145398975714018,6.888784085240936,8.51386571143375
2016,7.185843540955673,8.230219442188067,10.296995372234118,13.786045101203696,17.038301325393412
2017,10.78490388848842,12.352549253279037,15.454778982644086,20.691769086705982,25.57328943365178
2018,14.388054853545539,16.479690379175512,20.618750536009365,27.605957038975102,34.11883127965365
2019,17.995284146201037,20.611628364675422,25.788891441161137,34.528583528714734,42.67489515555662
2020,21.606595622117972,24.748367744744126,30.96520753062295,41.45965653374333,51.24149100891909
2021,25.2219808470334,28.889898599144903,36.147686045749545,48.399158602583014,59.81859707945706
2022,28.841441507799917,33.03622291192511,41.33632953826996,55.34709322552937,68.40621771922731
2023,32.46496603742835,37.18732707818867,46.53112051061355,62.303436469127035,77.00432308555465
2024,36.09255588179234,41.3432127985476,51.73206114997664,69.26819132505791,85.61291690877347
2025,39.724201642713204,45.503869019023846,56.93913723958308,76.24133834738956,94.23197494171018
2026,43.359905489001385,49.669298290535416,62.15235206022737,83.2228820236448,102.86150277986636
2027,46.99965681758349,53.83948814192759,67.37168957246973,90.21280041482294,111.5014730674564
2028,50.64345731531211,58.01444055724772,72.59715232803924,97.21109701121951,120.15189015653712
2029,54.29130119869266,62.19414873404775,77.82873157815055,104.21775984610684,128.8127391257709
2030,57.943185575977836,66.37860927110368,83.066422948411,111.2327829361211,137.48401251448894
2031,61.59910683248353,70.5678179168855,88.31022097082977,118.25615880205747,146.16570099685524
2032,65.25905870275727,74.7617673020745,93.56011616755607,125.28787447996098,154.85778840808743
2033,68.92304046386225,78.96045657636466,98.81610744499177,132.32792847399065,163.56027288301826
2034,72.59104753719856,83.16388035448465,104.07818787701511,139.3763113104871,172.27314260892211
2035,76.26307462122952,87.37203240085708,109.34634944390623,146.43301201994993,180.99638390790622
2036,79.93912027008149,91.58491101486997,114.62058995846881,153.49802761069722,189.7299930496362
2037,83.61918207396504,95.80251336216995,119.90090577537562,160.57135309659242,198.47396381688802
2038,87.3032549723224,100.02483349061501,125.18728923943948,167.65297800674884,207.22828315349125
2039,90.99134041102724,104.25187310081715,130.47974253785674,174.74290533284835,215.99295478978033
2040,94.6834263411325,108.48361802100965,135.7782474439913,181.84111014420836,224.76794763963525
2041,98.37951685928017,112.72007306959317,141.0828101548994,188.94760091726093,233.5532722723368
2042,102.07960329022839,116.96122804289568,146.3934175474031,196.06235970191452,242.3489063058786
2043,105.78368635691396,121.2070837912232,151.71007071510053,203.1853879940101,251.15485160542778
2044,109.49176027584231,125.45763351212766,157.0327609092064,210.31667382682005,259.9710932496468
2045,113.20382576995027,129.7128780559151,162.36148922331887,217.45621869618523,268.7976331037028
2046,116.91987247714334,133.97280523486612,167.69623998253087,224.6040011617186,277.6344444335326
2047,120.63990545797932,138.23742100112273,173.03702084202953,231.76003169430686,286.48154029530673
2048,124.36391266351116,142.50671118291825,178.38381357517886,238.9242853632674,295.338889602905
2049,128.0918993952755,146.78068201582997,183.73662620169864,246.0967731381005,304.2065060342203
2050,131.82385456824113,151.05932046183253,189.0954419530837,253.27747208257816,313.08436099002216
2051,135.55978637569203,155.34263615772733,194.4602732234466,260.4663991495646,321.9724756088723
2052,139.29967939497593,159.63061096365294,199.83109668269307,267.66352242778595,330.87081010053697
2053,143.04354302427154,163.9232559335874,205.20792654759936,274.8688613631748,339.77938871218987
2054,146.7913618409267,168.22055292766927,210.59073948807122,282.08238404445717,348.69817165359734
2055,150.54314186941485,172.52250903178196,215.97954461742668,289.3041029369746,357.62717446781943
2056,154.29887732624147,176.8291174434774,221.37433318688042,296.5340060739992,366.5663822335185
2057,158.05856218693302,181.14037107687224,226.77509608311445,303.77208099018975,375.51577940763457
2058,161.82219982519464,185.4562739000612,232.1818384095868,311.0183346661374,384.47537469428124
2059,165.589779396974,189.7768131584542,237.594543762325,318.2727446642277,393.44514011595044
2060,169.36130957751297,194.10199905572324,243.01322526450704,325.5353289345522,402.42509805464863
2061,173.13677205241203,198.43181005078293,248.4378552116461,332.80604958247324,411.41520125947346
2062,176.91618031649193,202.766262016012,253.86845401757458,340.0849345303554,420.4154845468792
2063,180.69951412752155,207.10533114284235,259.30499106154383,347.37194189465174,429.4258956921844
2064,184.4867879442374,211.44903443739406,264.74748821551714,354.6671015921816,438.4464719987329
2065,188.27798417517675,215.7973512088877,270.1959188686058,361.9703772241482,447.47716808078957
2066,192.07311053166572,220.150290527254,275.650294685857,369.28178474618846,456.51800383347125
2067,195.87215665160988,224.50784020477352,281.1105999923636,376.60130271791525,465.56895252271465
2068,199.6751261496933,228.8700044929763,286.57684025611644,383.92893861853344,474.63002347435577
2069,203.48200842284265,233.23677092070764,292.04899943767583,391.2646705090422,483.7011893326091
2070,207.29281311021546,237.6081508253809,297.5270921183506,398.6085183339878,492.78247496637056
2071,211.1075259940543,241.98412748431133,303.01109679071016,405.96045267516445,501.87384369401855
2072,214.92615623155888,246.36471166804165,308.5010273069979,413.32049247989124,510.9753191410044
2073,218.74869418357156,250.74989203915848,313.996869085905,420.68861780362187,520.0868764384319
2074,222.57513744030297,255.1396657633085,319.49861848210423,428.0648236602199,529.2085093690772
2075,226.4054850378373,259.53403170675034,325.0062740374647,435.44910805523057,538.3402154460506
2076,230.23973215659578,263.9329842007773,330.519828461332,442.84146101638095,547.4819822349042
2077,234.07787735070468,268.33652154477744,336.0392795665097,450.2418795519891,556.6338060053035
2078,237.91991989722723,272.7446428884447,341.5646262593997,457.650362166214,565.7956848920815
2079,241.76585618147934,277.157343980249,347.0958630720112,465.06690137985095,574.9676095694018
2080,245.61568475758733,281.5746231195784,352.6329878171478,472.49149420121796,584.1495763069304
2081,249.46940490261437,285.99647945612696,358.1759994012114,479.924139134474,593.3415832394999
2082,253.3270120379606,290.4229076046232,363.7248908980803,487.36482670595984,602.5436185543848
2083,257.1885032718787,294.85390416384314,369.27965793336176,494.81355093231144,611.755674790916
