year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.507386174861658,4.014504207346113,5.01910661419015,6.71603938501297,8.29846998588218
2016,7.018427036343323,8.033306994977366,10.043741731641582,13.439640744693737,16.606369013685896
2017,10.533130777728992,12.056417999695139,15.073917746466842,20.17082103190651,24.92371822197275
2018,14.05148269930326,16.083819931944017,20.109612422169892,26.90954983121844,33.25047968567633
2019,17.573488825539652,20.115519877607365,25.150834872068778,33.655839607970854,41.586668947856644
2020,21.099135902596412,24.151502247741785,30.197565046863794,40.40966293841282,49.932251813781676
2021,24.62842802711554,28.191771860747956,35.249809143611216,47.17102829897644,58.28723885273224
2022,28.161353632107858,32.23631511172982,40.30754966474038,53.93991175620636,66.65160022203311
2023,31.69791729617325,36.28513738595874,45.370793536373014,60.716322783761974,75.0253477344099
2024,35.23810865721725,40.33822649571532,50.43952508360207,67.50023994125621,83.4084546557994
2025,38.781928679155634,44.3955835747409,55.513745764558436,74.29166522314368,91.80092347309123
2026,42.32937206045168,48.45720238745811,60.59344755952223,81.09058765992398,100.20274050839255
2027,45.88043542740023,52.523078965772285,65.67862536503534,87.897000271006,108.61389705758977
2028,49.43511275552775,56.59320622380004,70.76927006777971,94.71089059104837,117.03437757762289
2029,52.993404044834236,60.667584161541384,75.86538166775537,101.53225862005111,125.46418206849191
2030,56.55530062007781,64.74620257532428,80.96694704178431,108.36108640792268,133.90328814819043
2031,60.12080537300577,68.82906486637272,86.07397056425918,115.19737993802697,142.35170327738723
2032,63.68991083327094,72.91616224819134,91.18644093466561,122.04112375334066,150.8094081826879
2033,67.26261579597862,77.00749330360345,96.30435633034,128.89231536079552,159.27639975548047
2034,70.83891544154999,81.1030523639024,101.4277094606279,135.75094478811846,167.75266556131695
2035,74.41880711921668,85.20283631129949,106.55649631566936,142.61700655055932,176.23819876125086
2036,78.00228552744201,89.30683891021735,111.69070887574452,149.4904896786177,184.73298567738948
2037,81.58935187112068,93.41506157783263,116.83034896351697,156.37139666536189,193.23702941834475
2038,85.17999651109504,97.52749297673199,121.97540199767785,163.2597075662457,201.75030511522073
2039,88.77422282107027,101.64413707501011,127.12587308168527,170.15542936186037,210.27282147213094
2040,92.37202140286766,105.7649828186889,132.28174799876305,177.05854260627336,218.80455424190183
2041,95.97339418431875,109.89003247525108,137.44302966517296,183.96905128839387,227.34550839831257
2042,99.57833538192895,114.01927924224859,142.6097093321297,190.88694344149425,235.8956690200256
2043,103.1868423449299,118.15272000189275,147.78178298977332,197.81221358082433,244.45502926809445
2044,106.7989102537428,122.29034908547689,152.95924334744936,204.74485173411102,253.02357670807118
2045,110.41453934934657,126.43216677643635,158.14209076969058,211.684858399968,261.6013119616781
2046,114.03372384824664,130.57816627232305,163.33031650771161,218.63222161166752,270.18822010757776
