year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6126710791023524,4.1383385222267375,5.1783727830791255,6.933886183261201,8.570103611144436
2016,7.229553988136426,8.281630927232303,10.363116869072709,13.876487135956907,17.151073686399684
2017,10.850641738712932,12.429868995391992,15.554221686531815,20.827788398291172,25.742892195816133
2018,14.475932884958223,16.583051026093795,20.75168504826011,27.78778697858207,34.345555409059386
2019,18.105418269672537,20.741166248794997,25.95549310201416,34.756463929510765,42.959039700678225
2020,21.739098374813757,24.90421523036627,31.165646576859412,41.73382024830458,51.58334631411747
2021,25.37696693492942,29.072190601488906,36.382135994945095,48.719842971008525,60.218459084594706
2022,29.019021058272227,33.24508896093889,41.60495698187854,55.71452611425874,68.86437055144114
2023,32.665257612115944,37.42290662405688,46.83410479873436,62.71786319607775,77.52107263226554
2024,36.315671776881764,41.60563792213618,52.06957215485812,69.72984424419249,86.18855289261992
2025,39.97025969690661,45.793278320211435,57.31135321772627,76.75046128078448,94.8668013849459
2026,43.629015347716965,49.985820732399276,62.559438874020756,83.77970184051239,103.55580256618343
2027,47.29193463267083,54.183260340299015,67.8138229266853,90.81755744694414,112.25554586705175
2028,50.9590151419788,58.38559430955731,73.07450173039271,97.86402311394316,120.96602507032684
2029,54.630252297041,62.592817254902805,78.34146835902123,104.91908936785008,129.68722836328305
2030,58.30564176023646,66.80492407449947,83.61471625098191,111.9827472336191,138.41914455491727
2031,61.98518377254416,71.02191505178263,88.89424577080743,119.05499720986387,147.16177426695185
2032,65.66887447830102,75.24378565178694,94.18005108597426,126.13583131876597,155.91510755182836
2033,69.35670472030729,79.47052510396969,99.47211834423895,133.22523061300654,164.67912078409563
2034,73.0486776312892,83.70213709299024,104.7704522845269,140.3232015745631,173.45382204614484
2035,76.74478357208909,87.93861028143517,110.07503832552923,147.42972425888945,182.23918646907998
2036,80.44501940998076,92.17994098464517,115.38587172832054,154.54479218400814,191.03520597050988
2037,84.14938659083785,96.42613090323222,120.70295468009719,161.66840834160112,199.84188428076894
2038,87.85787884920785,100.67717266787763,126.02627770300839,168.8005597677134,208.6592052350747
2039,91.57049401628035,104.93306372766337,131.35583751625964,175.94124197482202,217.4871632379256
2040,95.28722968226592,109.19380124823611,136.69163047452375,183.09044997679052,226.32575207209766
2041,99.00807644898582,113.45937417561781,142.0336423610245,190.2481643276864,235.17494749041722
2042,102.73303528035586,117.72978364354981,147.38187463389283,197.41438702196427,244.03475197977392
2043,106.46209991092357,122.00502228271337,152.73631781527794,204.58910509566914,252.90514937538532
2044,110.19526937677315,126.28508895936719,158.09697044704896,211.7723165543464,261.78613719036184
2045,113.93254126811523,130.56998083915792,163.46382888387868,218.9640164118595,270.6777092074795
2046,117.67391389809721,134.8596959380382,168.83689057403802,226.1642011779129,279.57986107468145
2047,121.41937979637191,139.15422546951265,174.21614421701264,233.3728553954833,288.49257351857335
2048,125.16893968587614,143.4535702838873,179.60159090640067,240.5899805604117,297.41584840432233
2049,128.92258681919958,147.75772244497276,184.9932204352859,247.81556271151578,306.3496683237012
2050,132.68031734067918,152.0666774178037,190.39102697114478,255.04959387097708,315.29402332915157
2051,136.4421329371675,156.38043718642743,195.79501306570637,262.29207752909116,324.24891777273024
2052,140.20802565635944,160.69899239747795,201.20516668939084,269.5429972316075,333.21433113759804
2053,143.97799814902345,165.0223461687439,206.62149185205814,276.8023584632763,342.19027026270135
2054,147.75204270383338,169.35048943029457,212.04397688866115,284.0701452684606,351.17671525292326
2055,151.5301552241472,173.6834173637293,217.4726156021436,291.34634917072833,360.1736555389831
2056,155.31233570996494,178.0211299690481,222.90740799250548,298.6309701700794,369.18109112088086
2057,159.09857717289734,182.3636190266262,228.3483434882979,305.92399380671804,378.1990039686669
2058,162.8888776851128,186.710882268981,233.79541917325906,313.22541609173487,387.227389108562
2059,166.68323917444286,191.06292196359516,239.2486379636507,320.5352410140392,396.2662515143454
2060,170.4816577852245,195.41973357550327,244.7079940269493,327.8534605958125,405.31558123845866
2061,174.28412821592102,199.78131086912802,250.17347934343505,335.18006386755445,414.375364603009
2062,178.09065335827967,204.14765724569338,255.64509828750047,342.5150568126288,423.44560906866525
2063,181.9012221272692,208.51875966717404,261.1228340906405,349.85841649480767,432.5262860361969
2064,185.71583548680536,212.89461926731127,266.6066882109858,357.21014490854554,441.6173979924937
2065,189.53449150905664,217.2752337786224,272.0966577322748,364.57023806493316,450.7189399637763
2066,193.35718392857055,221.66059583178873,277.59273317665674,371.93868300001566,459.8308957852623
2067,197.18391660101014,226.05070996177565,283.094920376655,379.3154876916114,468.95327540451024
2068,201.0146806101546,230.44556568147576,288.603205844559,386.7006336910152,478.08605581779125
