year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.71891797127573,4.263304310963243,5.339094166594175,7.15372344721389,8.844219152228314
2016,7.442611181247362,8.532225176517702,10.685411913606757,14.317327422583986,17.700758355539122
2017,11.171069267820434,12.806750408943985,16.038937566130702,21.49079048572319,26.569590875869213
2018,14.904291026100237,17.086878591065418,21.399669301502396,28.674110143563233,35.45071360460659
2019,18.64227139552901,21.372603770739975,26.767599464534683,35.8672759252174,44.34411348558084
2020,22.38500507457005,25.663919712390296,32.14272003550768,43.070276861185306,53.24977684089917
2021,26.132486038749832,29.96081933013301,37.52502190110334,50.283100486125626,62.16768812750158
2022,29.88471356513153,34.263301773662114,42.91450396772348,57.50574530419739,71.09784548022084
2023,33.64168018336798,38.57135825648224,48.31115493485375,64.73819585837734,80.04022962566256
2024,37.40338300171188,42.884985377369375,53.71497042810145,71.98044616530166,88.99483310315796
2025,41.16981936939488,47.20418001853483,59.125946437606665,79.23249074022013,97.96164907376063
2026,44.94098109313298,51.52893254317722,64.54407056925685,86.49431263026855,106.94065639890893
2027,48.7168681729262,55.85924295129656,69.96934282305197,93.76591183544691,115.93185507860288
2028,52.497471451574754,60.19510047235013,75.40174934674863,101.04726940843639,124.93522148739126
2029,56.28278851928924,64.53650227198457,80.8412864950196,108.33838036310046,133.95074940805011
2030,60.072820580964375,68.88344976737658,86.28795609052848,115.63924719250737,142.97844194919136
2031,63.86755655156885,73.23592992050074,91.74174136477008,122.94984696042908,152.01827051158466
2032,67.66699594914479,77.59394216448639,97.20264158867893,130.27017866963828,161.07023385178522
2033,71.47113539998705,81.95748253123885,102.67065165879694,137.6002353395438,170.13432326567937
2034,75.27997297626406,86.32654875327545,108.14576865886231,144.94001298123644,179.21053377948797
2035,79.09350241252338,90.70113346127746,113.6279831110243,152.2894986307612,188.2988492284286
2036,82.91172081701768,95.0812332540209,119.11729064089025,159.64868630475422,197.39926215183243
2037,86.73462481604183,99.46684416341107,124.613686145002,167.0175690226244,206.5117638455859
2038,90.56221103589063,103.85796222135326,130.1171645199015,174.39613980378058,215.63634560557537
2039,94.39447706677467,108.25458459349417,135.62772212026152,181.7843936620862,224.77300121457685
2040,98.23141784813622,112.65670532769174,141.1453512908949,189.1823201266545,233.92171761641995
2041,102.07303000627006,117.0643204558513,146.67004692834348,196.58991221689442,243.08248610699104
2042,105.91930775768164,121.47742317552482,152.201800283822,204.00715796607824,252.25529176495255
2043,109.77025471705504,125.89601773824229,157.74061682532127,211.43406485341077,261.44014391614047
2044,113.62586028131687,130.32009167284903,163.2864805134015,218.87061093989124,270.6370152047691
2045,117.48612782417234,134.74964894743968,168.83939645152083,226.31680320611082,279.8459143349522
2046,121.35105059821105,139.18468162582494,174.399354432763,233.77262769088716,289.0668238984625
2047,125.22062595266468,143.62518659021603,179.9663504472681,241.23807890947012,298.29973705635354
2048,129.09484954991225,148.071158738777,185.54037793344716,248.71314788681397,307.54464261762223
2049,132.9737213899538,152.52259807150784,191.12143689130016,256.19783462291866,316.80154058226844
2050,136.8572354483158,156.97949750252516,196.709518207509,263.6921266524429,326.07041540723225
2051,140.74538907422988,161.44185391404028,202.3046178722138,271.19601849063645,335.35126025356726
