year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4535543711777446,3.951188154811687,4.937674378496417,6.604655078202392,8.159584662344832
2016,6.910487749066932,7.906350639885689,9.880460234820191,13.216301717053065,16.327887116185362
2017,10.370801097583326,11.865488588963341,14.82835902710221,19.834941911006634,24.50490984841119
2018,13.83448622344293,15.828592365243269,19.781358361229923,26.460558707198878,32.69063172046071
2019,17.301544331540452,19.795663385902145,24.739460059866946,33.093154598698064,40.885055840945924
2020,20.771968433486602,23.766693431315264,29.70265355156434,39.732715125708246,49.088164179917214
2021,24.245754673618322,27.74167796651727,34.67093300379855,46.37923231041097,57.29994678981619
2022,27.722901124104084,31.720614724025488,39.644295500307805,53.032702163897,65.52039869686364
2023,31.203407543964943,35.70350342040459,44.62274067655939,59.6931241875527,73.74951927933718
2024,34.687262125232785,39.69033016732316,49.60625067044991,66.36047394930904,81.98727807283919
2025,38.17446968748644,43.68110063348791,54.594832772633815,73.03476142143909,90.23368751181768
2026,41.66502083254721,47.67580376492078,59.58847276633495,79.71596715801036,98.48872334909903
2027,45.15891652433084,51.67444069536312,64.5871721096842,86.40409315347746,106.75238807157285
2028,48.65615097934277,55.67700462236687,69.59092205389625,93.09912744111273,115.02466675790153
2029,52.15672275170934,59.68349384532005,74.59972041177475,99.80106702923425,123.30555567775068
2030,55.66062533499913,63.693900711468615,79.61355734093621,106.50989845527336,131.59503804461548
2031,59.16786089802263,67.70822777173058,84.63243612217514,113.22562620675293,139.8931194539975
2032,62.67841883770643,71.72646255495121,89.65634071605176,119.94822834467224,148.19977255011122
2033,66.19230204579782,75.74860846235454,94.68527549695874,126.67771085239512,156.51500479362537
2034,69.70950449782326,79.77465840805718,99.71923135157802,133.41406126458023,164.83880064147996
2035,73.23002426595124,83.80461012457647,104.75820536364785,140.15727559231834,173.17115511989581
2036,76.7538574945187,87.83845907694706,109.80219170064464,146.907345857791,181.5120582813145
2037,80.2810010507994,91.87620158050959,114.85118562364305,153.6642655790207,189.8615020433448
2038,83.81145059717241,95.91783253342803,119.90518057105405,160.42802578096172,198.21947521498356
2039,87.34520468776407,99.96335023509039,124.96417435568132,167.1986234719321,206.58597406589635
2040,90.88226043082709,104.01275128427264,130.02816260313222,173.976052668568,214.96099113541436
2041,94.42261156090902,108.06602831165607,135.09713583555595,180.76030040691447,223.3445102587552
2042,97.96625976486243,112.12318330128805,140.17109660468154,187.55137017726702,231.73653578797567
2043,101.51320094604532,116.18421143476789,145.25003871345277,194.3492535031936,240.13705715379496
2044,105.06343004389994,120.24910675995352,150.33395450668243,201.15393991380745,248.54606130004268
2045,108.61694874527888,124.31787126089233,155.4228465360996,207.96543289940416,256.96355257877565
2046,112.17374837494023,128.39049473391225,160.5167016785263,214.78371450989223,265.38950860798735
2047,115.73382772798934,132.46697576183664,165.6155181112989,221.60878225220335,273.8239262790659
2048,119.29718439463676,136.5473115103121,170.7192921890902,228.44063114020102,282.2667993747873
2049,122.86381355530366,140.63149631063195,175.82801662124575,235.27925120161217,290.7181154607034
2050,126.43371689684265,144.7195321468436,180.94169395949461,242.12464592673234,299.1778788888712
