year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.415449094165881,3.9063693756511646,4.880031912770671,6.525810797027772,8.061273564367367
2016,6.834086339721891,7.816488600779608,9.764886593452905,13.058218252690313,16.130772516089472
2017,10.255901615552506,11.730345771101277,14.654548731672378,19.59720142521418,24.208470742825497
2018,13.68089805438396,15.647944571275517,19.549023066354476,26.14276679657687,32.29437632696665
2019,17.10906601705861,19.56927366388895,24.448295016190322,32.69489442223224,40.38846439961692
2020,20.54040646749222,23.49433418268291,29.3523660393108,39.25358629663491,48.49073744766591
2021,23.974910489463976,27.423115640550012,34.26122264800521,45.818823971079695,56.601172467384814
2022,27.41258290255269,31.355623706196962,39.17487213292797,52.39061741783968,64.71978189322164
2023,30.853411416832376,35.29184392442168,44.09329590291028,58.96894120761852,72.84653401733395
2024,34.297401092860795,39.23178224736619,49.01650161313928,65.55380581130295,80.98144189589219
2025,37.74454421931183,43.1754296050998,53.94447759856789,72.14519527325605,89.12448563377953
2026,41.19483790443818,47.12278259639848,58.87721948480344,78.74310361011399,97.27565777032717
2027,44.64827925649258,51.07383782003822,63.81472289745326,85.34752483851294,105.43495084486632
2028,48.10486514274877,55.02859159135967,68.75698309759196,91.95845247647537,113.60235677500575
2029,51.564592671459465,58.98704050913882,73.70399571082687,98.57588054063747,121.77786810007666
2030,55.02745581815114,62.94917748749229,78.65575162383998,105.19979656565789,129.96146927701906
2031,58.49345651065532,66.91500479390277,83.61225375289303,111.83020454044588,138.15316527961215
2032,61.96258679666696,70.88451307500421,88.5734900684062,118.46708801075083,146.35293559101675
2033,65.43485029087016,74.85770658232663,93.53946603837034,125.11045445577759,154.5607895370688
2034,68.91023663117048,78.83457312815065,98.51016598787837,131.76028243513903,162.77670038370513
2035,72.38874557658895,82.81511242904092,103.4855895523976,138.4165714502215,171.00066750920337
2036,75.87037037971524,86.79931654880808,108.46572652501182,145.07930753984274,179.23267350533627
2037,79.35511489621238,90.78719002241749,113.45058273824455,151.74849868182116,187.47272831966222
2038,82.84296996888065,94.77872207932641,118.44014433985237,158.42412592883795,195.72080832673007
2039,86.33393800750945,98.77391555388822,123.4344149751625,165.10619426702962,203.97691974376374
2040,89.82801346958311,102.77276392709018,128.43338625992234,171.7946922282822,212.24104827114812
2041,93.32519466824905,106.775265214885,133.4370556424028,178.48961632230007,220.51318955682635
2042,96.82547606099165,110.78141289825993,138.44541473835136,185.1909550809692,228.79332930118326
2043,100.32885620193724,114.791205276603,143.45846136057162,191.89870551260768,237.08146377388442
2044,103.83533412717007,118.80464121617285,148.4761940509327,198.6128656227609,245.37759048804023
2045,107.34490646298497,122.82171674887482,153.49860770597647,205.3334284308377,253.68170073953712
2046,110.85757055861356,126.8424287569202,158.52569831584304,212.06038845208792,261.9937876894286
2047,114.37331966664551,130.86676930411963,163.55745567361618,218.79373172532922,270.31383392948754
2048,117.89215330512296,134.89473782360244,168.59387905023044,225.53345725333435,278.64183821626915
2049,121.41406930523539,138.92633176445065,173.6349651648913,232.27956054858038,286.97779495427176
2050,124.93906573915132,142.96154885918156,178.680711101337,239.0320376221581,295.3216991697162
2051,128.467137305334,147.00038287221778,183.7311088398477,245.79087750456716,303.67353718470974
2052,131.9982871365097,151.0428374882187,188.78616311934874,252.556086677785,312.0333170816435
2053,135.53250896722597,155.08890533786558,193.84586446198935,259.3276521778567,320.4010226957351
2054,139.06979677300924,159.13857933527513,198.9102037544515,266.1055615394409,328.7766384839245
2055,142.61015344560678,163.19186288167126,203.9791853711278,272.8898207459013,337.1601719068806
2056,146.15357055075572,167.2487460568173,209.05279655337304,279.6804123457603,345.5516012043193
2057,149.7000536309717,171.30923537972598,214.13104568543983,286.47734780713176,353.95094067585575
2058,153.2495940110128,175.37332064672523,219.21391964415017,293.2806091799241,362.3581679394837
2059,156.80219241381585,179.44100270812106,224.30141952310217,300.0901979599784,370.7732848603702
2060,160.35784329686524,183.51227504490075,229.3935369380433,306.9061026791806,379.19627713890014
2061,163.91654955190822,187.58714105828832,234.49027626336616,313.72832932089455,387.6271522357423
2062,167.47829840706092,191.66558572621108,239.59161817883654,320.55685145859655,396.0658771996095
2063,171.04309636875476,195.74761670142306,244.6975725268379,327.3916825548553,404.51246881700644
2064,174.61093717153727,199.83322661460548,249.80812982951943,334.23280964571586,412.96691092315086
2065,178.18181744170332,203.92241149766372,254.92328498342314,341.08022575058703,421.42919481392903
