year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7847950359940556,3.164604791415466,3.926031370492654,5.220913686033553,6.434194646045544
2016,5.569161370451978,6.328705351370608,7.8514142372729365,10.440940338377668,12.86728324794112
2017,8.353105027847294,9.492308765748792,11.776157713658899,15.660092422373681,19.299281348746735
2018,11.13662082713277,12.655408940690323,15.700253962197014,20.878359217828045,25.73017558143078
2019,13.919709973203112,15.818007293371878,19.623704805550897,26.095743217809027,32.15996905460526
2020,16.70237415291091,18.980105807840793,23.546512795449598,31.312247912612197,38.58866612032698
2021,19.48460987206151,22.14170037428472,27.46867264616865,36.527866072339584,45.01625776362113
2022,22.266421227296924,25.30279581110435,31.390190554764324,41.7426061734233,51.442754553768516
2023,25.047805206380374,28.463388575357996,35.311061964577604,46.95646198319266,57.86814871923914
2024,27.828761206864517,31.623477958457325,39.23128596427668,52.169432255113556,64.29243870572698
2025,30.609291036091406,34.78306608616734,43.15086528785696,57.38152072878837,70.71562917615007
2026,33.38939144084534,37.94214913211103,47.0697950141267,62.592720672932785,77.13771173725598
2027,36.169065071894664,41.10073021407706,50.98807915294584,67.80303757229699,83.55869322799114
2028,38.94831144728151,44.25880876519479,54.90571697524895,73.01247042965367,89.97857240491074
2029,41.7271304465164,47.41638464374653,58.82270829876966,78.22101899569601,96.39734895715355
2030,44.50552002127833,50.573455440531944,62.73905002497984,83.42867903220797,102.81501760007922
2031,47.28348426820929,53.730025973951726,66.65474835093575,88.63545901562163,109.23158890296851
2032,50.06101812675155,56.88609029186384,70.56979562145024,93.84134847505028,115.64704980965102
2033,52.83812412718396,60.041651370339295,74.48419566411688,99.04635264593728,122.06140684821199
2034,55.614802269506534,63.1967092093781,78.39794847893566,104.25047152828262,128.47466001865138
2035,58.391050625887736,66.35126154149758,82.31105114964484,109.45370113317709,134.88680434719
2036,61.16687232905381,69.50531205135707,86.22350841516977,114.65604794259818,141.29784791621904
2037,63.942264487257454,72.65885733773257,90.1353159011178,119.85750597318204,147.70778326506974
2038,66.71722794392497,75.81189839264775,94.04647488335348,125.05807697007646,154.11661256977044
2039,69.49176149416164,78.96443379892594,97.95698353921317,130.25775844021317,160.5243327217092
2040,72.26586598139377,82.1164645485908,101.8668431445614,135.45655212873996,166.93094589691438
2041,75.03953959827929,85.26798851587732,105.77605096540277,140.65445429605444,173.336447432468
2042,77.8127848750971,88.41900867685652,109.68461082933084,145.85147017759996,179.74084385645523
2043,80.58559940205775,91.56952219717506,113.59251909101842,151.04759478724,186.1441289516521
2044,83.35798149230871,94.71952709278558,117.49977319873643,156.24282463467898,192.54629836600182
2045,86.12993741130241,97.8690307330068,121.40638263033566,161.43717268387186,198.94736826428675
2046,88.90145980918115,101.01802447306099,125.31233626756804,166.63062372710223,205.34731968397372
2047,91.67255458992899,104.16651525711387,129.21764304148533,171.82318998040463,211.74616785726153
2048,94.44321850033025,107.31449925878842,133.12229803089576,177.0148647124947,218.14390439089775
2049,97.21345141989542,110.46197633636694,137.02630105353293,182.20564767406563,224.5405289740212
2050,99.98325563792446,113.60894918248516,140.92965557245776,187.39554360194714,230.93604751299472
2051,102.75262946756477,116.75541581309572,144.83235903594115,192.5845490058436,237.33045565576145
2052,105.52157302930584,119.90137636991626,148.73441162624948,197.7726641350619,243.7237537131826
2053,108.2900845158056,123.04682872718182,152.63581060938733,202.95988524999962,250.1159370223402
2054,111.05816718027977,126.19177671126936,156.53656090654644,208.14621908194107,256.50701397648663
2055,113.82581596217057,129.33621437003688,160.43665486253965,213.3316551599995,262.8969715194515
2056,116.59303423518317,132.4801456715791,164.33609758082508,218.51620046476614,269.28581835534834
2057,119.35982103540181,135.6235694821546,168.2348876032719,223.6998530017863,275.6735519972876
2058,122.1261743145055,138.76648339256315,172.1330218313518,228.88260853284396,282.0601671606289
2059,124.89209804864677,141.90889207948769,176.03050627985488,234.0644752850644,288.44567410379193
2060,127.65758765922574,145.05079015765685,179.92733402265932,239.2454437847882,294.8300610140509
2061,130.42264664043705,148.19218173688301,183.8235103454896,244.42552126191333,301.21333690638073
2062,133.18727089563868,151.3330619987655,187.71902905128948,249.6046992400077,307.5954912115006
2063,135.95146343706742,154.47343448624596,191.61389469671798,254.78298395174193,313.9765317009405
2064,138.71522378276538,157.61329863245373,195.50810655270962,259.9603743998888,320.3564571312556
2065,141.47855133028523,160.7526537288005,199.4016637079326,265.1368693379141,326.73526594813995
2066,144.24144644109535,163.8915002004393,203.29456670918606,270.31246951373834,333.1129590841771
2067,147.00390670540634,167.0298352130167,207.1868119111427,275.487169941225,339.4895303221431
2068,149.76593718377595,170.16766471867479,211.07840696898975,280.6609810912607,345.8649927182083
2069,152.52753064683597,173.3049802143535,214.9693409467455,285.83388800543594,352.23932762070075
2070,155.2886936010178,176.4417893528069,218.85962368679347,291.0059041463194,358.61255181612523
2071,158.04941953989,179.5780844812809,222.74924534675014,296.1770160513423,364.98464851797695
2072,160.8097159337998,182.71387438627093,226.63821722712993,301.3472391775281,371.3556369996503
2073,163.5695769992526,185.8491522653289,230.52653057914748,306.51656155814896,377.7255023398077
2074,166.32900321820625,188.98391868532553,234.41418613186826,311.68498419043215,384.0942457818939
2075,169.08799615702392,192.1181754885905,238.30118625475495,316.85251031536654,390.46187136710455
2076,171.84655388787402,195.2519204076411,242.1875280315458,322.01913594404283,396.8283741216604
2077,174.6046791820144,198.3851567019837,246.07321565436706,327.1848668105181,403.1937611953691
2078,177.36237047308194,201.51788252928858,249.95824675375607,332.3496996738035,409.558028547035
2079,180.11962727911876,204.65009732268513,253.8426206006474,337.5136335366718,415.92117493321336
2080,182.87644996159327,207.78180150732635,257.72633774184004,342.67666914704347,422.2832012864877
2081,185.63283731561077,210.9129936660355,261.60939635467054,347.83880401185024,428.6441044982461
2082,188.38879199193966,214.0436769166013,265.4918004489988,353.0000436158423,435.00389140743493
2083,191.14431097834307,217.17384771608212,269.3735454681657,358.16038172634893,441.3625542425242
2084,193.89939584118417,220.30350790680757,273.25463378163397,363.3198215843589,447.72009704470946
2085,196.65404465263148,223.43265522129497,277.13506247314183,368.47835920096304,454.07651484021153
2086,199.40825789464282,226.56129022641503,281.01483227175476,373.63599557338864,460.43180887247524
2087,202.16203496477084,229.68941221357937,284.8939422661409,378.79272945510155,466.78597758719457
2088,204.91537465812084,232.81701976561138,288.7723906336368,383.9485583530335,473.1390178757576
2089,207.66827974595068,235.94411614201732,292.6501815663686,389.10348800124143,479.49093688797177
2090,210.42074685455515,239.07069737470258,296.5273099608782,394.25751141913435,485.8417259197236
2091,213.17278080351306,242.19676913237382,300.40378310782006,399.41063857898524,492.1913974054611
2092,215.92437436345622,245.322322911971,304.2795900712125,404.5628545223845,498.5399326935121
2093,218.67553379983707,248.44736608281283,308.15474032890637,409.7141722132871,504.8873479486593
2094,221.4262562209083,251.5718952436753,312.02922950650895,414.86458566832925,511.2336357102336
2095,224.17654283156466,254.69591181173507,315.9030594266839,420.01409738057913,517.5787990868472
2096,226.9263924269114,257.8194143698155,319.77622826676753,425.16270485696856,523.922834969888
2097,229.67580741673797,260.94240575226985,323.6487396720871,430.31041308363405,530.26574957658
2098,232.4247841863602,264.0648817075682,327.5205881746518,435.45721458137075,536.6075335810873
2099,235.17332430214128,267.18684407804017,331.3917761439243,440.60311259116753,542.9481910246053
2100,237.92142740261275,270.30829243853276,335.2623030331055,445.74810636510375,549.2877209745506
