year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0699221624740782,3.4999664713844703,4.357347762983074,5.810875105909955,7.169818765998368
2016,6.141163925629361,7.0014850346614255,8.716691707151615,11.624480620186048,14.343042083860267
2017,9.213727096807908,10.504557815595877,13.078034566501033,17.44082028243068,21.519674616503696
2018,12.287607940836132,14.009180420940137,17.441370690774143,23.259886364132218,28.69970672723146
2019,15.362806096245622,17.515352425541202,21.80669953317186,29.08167811737019,35.88313748345995
2020,18.439319876183788,21.02307184535173,26.174018541965133,34.90619205184901,43.06996253313237
2021,21.51715048554534,24.532340097548396,30.543329539817567,40.73343066063696,50.260184984860715
2022,24.596296598946097,28.043155623236856,34.9146305217992,46.56339120135894,57.45380141917179
2023,27.676756047575594,31.555515871499107,39.28791820711552,52.39606918649207,64.650806240564
2024,30.75852774702859,35.069419566876135,43.66319095536929,58.231462372274905,71.85119665128651
2025,33.84161229975245,38.584867417956275,48.04044967789231,64.06957200524158,79.05497420564537
2026,36.92600392225257,42.101852622291496,52.419685625899255,69.91038611866442,86.26212398230292
2027,40.01171068732349,45.62038467496552,56.800911011236316,75.75392141610081,93.47266680895963
2028,43.098722112381274,49.140451246541275,61.18410997673007,81.60015620785683,100.68657564069105
2029,46.18704458336786,52.66205984805514,65.56929218249768,87.44910370719427,107.90386695314079
2030,49.27667062993606,56.185201693011734,69.95644632802473,93.30074845708991,115.12452147291445
2031,52.36760483068578,59.709882166682426,74.34557933943294,99.15509993120315,122.34855101273763
2032,55.45984188408029,63.23609503348984,78.73668319700246,105.0121471600336,129.57594189471752
2033,58.55338444088796,66.76384341122267,83.12976191059319,110.87189562833149,136.80670095780053
2034,61.64822948887202,70.29312375693922,87.52481092354614,116.73433910342611,144.04082043045665
2035,64.74437787145875,73.82393706266316,91.92183151172583,122.59947933046526,151.2783024887143
2036,67.84182561249565,77.35627865171148,96.32081766034233,128.46730808232365,158.51913687415387
2037,70.94057379638795,80.89014979954318,100.7217710097929,134.33782760276276,165.76332638452615
2038,74.04062097726198,84.42554880554626,105.12468937288122,140.21103490010063,173.01086728949676
2039,77.14196570924412,87.9624739691087,109.52957056241094,146.0869269826553,180.26175585873125
2040,80.2446082333133,91.50092557366584,113.9364149429148,151.96550434904054,187.51599271395204
2041,83.34854722408532,95.04090206032333,118.34522050946279,157.8467642568812,194.773574435686
2042,86.45377991030242,98.58240016957485,122.75598306992866,163.7307009721202,202.03449387412542
2043,89.56030821979606,102.12542216890306,127.16870554057417,169.61731848366685,209.29875600304956
2044,92.66812793543481,105.66996309818958,131.58338154207667,175.50660806578216,216.5663499423164
2045,95.7772544798709,109.21604109729587,136.00003440453034,181.39860162974,223.8373154821596
2046,98.88769182925684,112.76366084290491,140.41867014272515,187.29330740266562,231.1116628809987
2047,101.9994417909347,116.31282446078175,144.8392914906565,193.19072912416144,238.3893968017517
2048,105.11249978630458,119.86352656565502,149.26189152220266,199.09085732056803,245.67050543169304
2049,108.22687123739269,123.41577353481973,153.68647843934986,204.9937032106926,252.95500275957673
2050,111.34254843287289,126.9695562983452,158.113040577051,210.89925083889818,260.24286889028593
2051,114.45953462596088,130.5248786826084,162.54158285649785,216.8075069364692,267.534112217073
2052,117.57782439463051,134.08173431031435,166.97209707570417,222.7184602845984,274.82871875118406
2053,120.69742014867116,137.64012601581635,171.40458687999717,228.63211586942228,282.126694709843
2054,123.81831056207263,141.20004047765372,175.83903513633888,234.54845025609922,289.42801087209705
2055,126.94050045441371,144.76148336453315,180.27544913538378,240.4674734169022,296.73267967239417
2056,130.0639838012209,148.32444759057125,184.71381976381386,246.38917288648994,304.0406855676745
2057,133.18876277130465,151.88893570668606,189.15415030242352,252.31355315238528,311.3520341534395
2058,136.31483628025975,155.4549464374185,193.5964391108156,258.2406119708268,318.6667226319384
2059,139.44220191829677,159.02247694841532,198.0406825436628,264.17034435567797,325.9847447859472
2060,142.57086113128938,162.59152894028847,202.48688278816152,270.10275329862077,333.30610434580035
2061,145.7008117504271,166.16209986211993,206.93503656351723,276.0378343121322,340.63079571599616
2062,148.832051245431,169.73418673783874,211.38514004213636,281.97558216076897,347.95881236844946
2063,151.96457937532222,173.30778928400952,215.83719285948615,287.9159963459174,355.2901536814379
2064,155.09839650156908,176.88290792578528,220.29119556236577,293.859077615498,362.624820587545
2065,158.23349997340333,180.45953954537737,224.74714414091517,299.80482048476057,369.96280624782446
2066,161.3698909957196,184.03768555996243,229.20504041779805,305.7532274467734,377.3041137708882
2067,164.50756860460217,187.61734483579912,233.66488293488348,311.70429650708184,384.64874066984663
2068,167.64652846243007,191.1985122710514,238.12666513058244,317.65801869064006,391.9966757536966
2069,170.78677430437688,194.78119225896702,242.5903926551522,323.61440172595985,399.3479286591352
2070,173.9283007084165,198.3653784222509,247.05605730660645,329.57343439423386,406.70248539740857
2071,177.0711114097224,201.95107515415074,251.52366473520243,335.5351244239738,414.06035560521383
2072,180.21520146822635,205.53827664424222,255.99320746801928,341.4994615935998,421.42152653724173
2073,183.36057317322832,209.12698558516092,260.4646889681179,347.46645063994146,428.7860040998552
2074,186.5072219461284,212.71719659163557,264.9381023093766,353.4360820893395,436.1537764803285
2075,189.65515188356858,216.30891448206683,269.4134536888516,359.40836441822586,443.5248542479425
2076,192.80435768401216,219.90213302087733,273.89073508682293,365.38328665710037,450.8992237248045
2077,195.95484103431173,223.49685419211443,278.36994905501984,371.36085229625843,458.27688926297105
2078,199.1066012115305,227.0930771454721,282.851094499844,377.34105983985916,465.6578489972752
2079,202.25963785419998,230.69080145579738,287.33417087449646,383.323908539982,473.0421019951332
2080,205.41394566078353,234.29002088751287,291.8191701592572,389.30938742712675,480.42963457865227
2081,208.56952933037047,237.8907409676076,296.30609946251445,395.29750622425945,487.8204588714193
2082,211.7263845253399,241.49295659424556,300.7949522226791,401.28825595633447,495.214563682431
2083,214.88451208911806,245.0966687594504,305.2857297156157,407.28163836849956,502.61195118771576
2084,218.04391105778924,248.70187632948083,309.77843048319335,413.27765146630014,510.012618900384
2085,221.20457817813772,252.30857547795975,314.2730496042204,419.27628851845185,517.4165584271834
2086,224.36651465505815,255.91676762206396,318.7695889013603,425.2775520180229,524.8237728767258
2087,227.52972012708221,259.5264523366403,323.2680478278141,431.2814412170929,532.2342613164277
2088,230.69419110001522,263.1376255118766,327.76842109785724,437.28794888576385,539.6480147313143
2089,233.85992877875182,266.75028856494936,332.2707105341534,443.297077517104,547.0650362299975
2090,237.02693171741845,270.36443979524665,336.77491394950624,449.30882411943145,554.4853220821432
2091,240.19519919307825,273.98007835246244,341.2810302503176,455.3231871969052,561.9088704225838
2092,243.36472855496288,277.59720111880813,345.7890554267275,461.3401612647752,569.3356744123732
2093,246.53552546607747,281.215814755014,350.29899804525496,467.3597580404621,576.7657486619876
2094,249.70758137166956,284.8359091991257,354.8108451649882,473.3819598231813,584.1990711002819
2095,252.8809008503391,288.45748983641454,359.32460371204917,479.4067760865923,591.6356535399817
2096,256.05547992593347,292.0805519901976,363.8402676716478,485.4341986035696,599.0754857226674
2097,259.2313189599211,295.70509608562776,368.35783759058313,491.4642281220339,606.5185685809225
2098,262.4084161449601,299.3311199969401,372.8773107348599,497.4968609023827,613.9648974518293
2099,265.58677184251866,302.9586241492876,377.3986876512771,503.53209769253647,621.414473267971
2100,268.7663858116179,306.5876082592349,381.92196797530204,509.56993799388164,628.8672954076253
