year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.996994464564314,3.4141901526272154,4.2470288608028754,5.659979157361278,6.9816662943014505
2016,5.994876093100114,6.829423772438906,8.495399748821654,11.321793960887627,13.965621459619262
2017,8.993654765743983,10.24571248028379,12.74512760989794,16.98546485373884,20.951890986571843
2018,11.993321325296161,13.663045505619154,16.996198591788296,22.650972888596083,27.940451249707984
2019,14.993884687977467,17.08143333555238,21.24862618220343,28.318336514164535,34.931325252756494
2020,17.995336901482847,20.50086661671742,25.50239835156353,33.98753927619364,41.924492478878165
2021,20.99768242392271,23.92135059266797,29.75752184372394,39.658590399035965,48.9199644299374
2022,24.00091595376035,27.34287902782667,34.013988638964776,45.331478913191155,55.9177274280414
2023,27.005041105679894,30.765456173723532,38.27180420527689,51.006212297864,62.917790799026164
2024,30.010055469891913,34.18907919600522,42.53096489733303,56.682785566917985,69.92014832566768
2025,33.01595856443854,37.613747527801046,46.791469986067774,62.361197723125784,76.92479876452117
2026,36.02275111225659,41.03946201941704,51.053320565079275,68.04145026232835,83.93174398075381
2027,39.03043323383554,44.46622281257084,55.3165168166339,73.72354343383255,90.94098428522683
2028,42.03900288085438,47.89402749806212,59.58105564220352,79.40747299942227,97.9525143932998
2029,45.048461981144655,51.32287834337356,63.846939958049894,85.0932429480068,104.96633927875193
2030,48.05880716100118,54.752771380410465,68.11416466071493,90.78084629899496,111.98245023746962
2031,51.070040468744956,58.183709018373186,72.38273284872676,96.47028729060278,119.00085255409327
2032,54.082159012628686,61.6156878560377,76.65264014769271,102.16155993946646,126.02153876795408
2033,57.09516652782597,65.0487122866517,80.92389220786998,107.85467197409763,133.04451851574925
2034,60.10905735133167,68.48277564948484,85.19648046273961,113.54961167707539,140.0697771870024
2035,63.123836905171984,71.9178843218321,89.47041311428784,119.24639026720699,147.0973287704675
2036,66.1394990443839,75.3540310760925,93.74568086693024,124.94499502984422,154.12715741222334
2037,69.15604605826735,78.79121860490169,98.02228718372771,130.64543070181682,161.15926901863276
2038,72.17348047710124,82.22944988433068,102.3002358922738,136.34770251856818,168.19367011778095
2039,75.19181157857479,85.66873582663986,106.5795410270783,142.05182967672388,175.23038464598028
2040,78.21104321835104,89.1090809667946,110.86020842066479,147.75782015410243,182.26942255078922
2041,81.23116973342489,92.55047864406451,115.14222950651428,153.46566223328298,189.31076922173128
2042,84.25219618435412,95.99293481059165,119.42561193981395,159.17536638515222,196.35443771497694
2043,87.27411401638629,99.4364394044216,123.71034277965215,164.8869149089255,203.40040595938095
2044,90.29693286867906,102.88100376296778,127.99643660733776,170.60032774914887,210.44869882383932
2045,93.32064141522221,106.32661456476946,132.28387628983285,176.3155814709807,217.49928708739927
2046,96.34525170496278,109.77328598159335,136.57268005377352,182.03270100510363,224.55220183618079
2047,99.37074891769588,113.22100058216637,140.8628254803974,187.75165568677798,231.6074048342563
2048,102.3971494399895,116.6697776400913,145.1543373579295,193.47247942173217,238.66493835874894
2049,105.42443568038098,120.1195964645887,149.44718907548122,199.19513581116954,245.72475702392356
2050,108.45262330250146,123.5704754789553,153.74140432767945,204.91965726497753,252.78690124173613
2051,111.48169760663555,127.02239739363571,158.0369608780281,210.64601336772327,259.8513330871203
2052,114.51166967781454,130.47537524665535,162.33387549503246,216.37422705563483,266.9180811593064
2053,117.54253084079653,133.9293988343421,166.63213505551448,222.1042803786207,273.987123076288
2054,120.5742869995656,137.38447510086172,170.93174849052588,227.83618555271536,281.0584740702641
2055,123.60693357552185,140.84059866094282,175.23270887394492,233.56993310425943,288.1321223285089
2056,126.64046960474954,144.29776838084408,179.53501474764073,239.3055210387983,295.20806536413284
2057,129.67489870193276,147.7559885120955,183.83867157960412,245.04295683553673,302.286312502972
2058,132.7102136377033,151.2152505516371,188.14366843385346,250.7822255360651,309.3668450933543
