year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7106466101030318,4.253575676537081,5.326581945445538,7.136609032173842,8.822879152563624
2016,7.426022431924226,8.51271377151646,10.660317845559586,14.283003357296085,17.6579596072313
2017,11.14611565749547,12.77740039660674,16.001189838238773,21.43915854329771,26.505210899605423
2018,14.870936166953348,17.047647172656642,21.349212869324695,28.605095033338518,35.364658520304395
2019,18.600466850793048,21.323433975757403,26.70436105699409,35.7807774258491,44.23625832703781
2020,22.334709877825034,25.604763356827043,32.06663768204147,42.966210208352344,53.12001591530726
2021,26.073651512249665,29.89161916005148,37.43602196610166,50.161364959870006,62.01589584693594
2022,29.81729922441412,34.18401017192608,42.81252520968906,57.36625713742534,70.92391739531826
2023,33.56564313418181,38.481924771602145,48.19613246696206,64.58086629785858,79.8440550698358
2024,37.318679144910746,42.78535814067897,53.586837540864394,71.80518396473757,88.77629830120776
2025,41.07640099114845,47.09430290983786,58.98463095354528,79.03919717410734,97.72063092465173
2026,44.83881011876857,51.40876077969081,64.38951489220106,86.28290891764983,106.67705667050213
2027,48.605901226234415,55.728725514660475,69.80148133711185,93.53630822586466,115.64556186086614
2028,52.377662987535736,60.05418379328612,75.22051315523971,100.7993716639101,124.62611727479094
2029,56.154096848546196,64.38513731617975,80.64661253378098,108.07210222346806,133.61872664261097
2030,59.93519823066591,68.72158069807003,86.07977254661395,115.35449043087917,142.62337815160058
2031,63.720967133894874,73.06351393895692,91.51999319373859,122.6465362861434,151.6400718017598
2032,67.51139175026498,77.41092315050905,96.96725661305156,129.94821535719174,160.668777128691
2033,71.30647280271305,81.76380918303244,102.42156389815099,137.25952913986518,169.70949599756142
2034,75.1062057126392,86.12216665125567,107.8829081229152,144.58046816050424,178.76221659564538
2035,78.91059240787496,90.48599782266147,113.35129220360594,151.91103640801816,187.82694389672216
2036,82.71962180338905,94.85528965922445,118.826699371718,159.25121094617896,196.90364930156133
2037,86.53329221232887,99.23004017689723,124.30912707552233,166.60098828469097,205.99232845810604
2038,90.35160026098926,103.61024540758517,129.79857021156081,173.9603614429631,215.09297266224277
2039,94.17454835915963,107.99590818564155,135.2950324251607,181.32933540713185,224.20558813119547
2040,98.00212084320879,112.3870100877697,140.79849002169507,188.70787776730975,233.33013445300816
2041,101.83432397858923,116.78355848328825,146.30895247901466,196.09600148745182,242.46662779246316
2042,105.67115125886953,121.18554571944321,151.826409954736,203.4936931049894,251.61505136305578
2043,109.51260244307075,125.59297151279922,157.3508620843263,210.90095212130885,260.77540454306353
2044,113.35866741007737,130.00582395907225,162.88229355741132,218.3177575946367,269.9476612201456
2045,117.20934832869986,134.4241056091803,168.42070765478553,225.74411401249583,279.1318269898037
2046,121.06463989740152,138.84781022754598,173.96609635672905,233.18001040538587,288.32788817414496
2047,124.92454211618232,143.27693781416934,179.51845966324186,240.62544677330686,297.5358447731693
2048,128.7890496835056,147.711482133473,185.0777895546041,248.0804121467584,306.75568310898404
2049,132.65815344217157,152.1514324149142,190.64407217857234,255.54488757842165,315.9873795561379
2050,136.53186038056955,156.59679687811771,196.2173181065955,263.01888752809253,325.23095214458056
2051,140.410160377584,161.04756361879947,201.79751202829925,270.50239105399766,334.4863747619711
2052,144.29305680692008,165.50373660505412,207.38465904714172,277.99540513672815,343.75365611242313
2053,148.18053978844122,169.96530421603293,212.97874421728133,285.4979093331242,353.03277070531834
2054,152.07261558759987,174.43227382105465,218.5797770165688,293.00991660714084,362.3237347054391
2055,155.96927191447008,178.90463096491717,224.18773885383533,300.5314015294817,371.626516404943
2056,159.87051310667275,183.3823807494566,229.8026362906699,308.0623730751925,380.94112699483316
2057,163.77632470547144,187.86550616855277,235.42444745510923,315.6028013274542,390.2675291717657
2058,167.68668695059293,192.35398398050827,241.0531424554701,323.15264539994706,399.60567195450375
2059,171.6015762261011,196.84778640866028,246.68868556754575,330.71185642853305,408.95549441425203
2060,175.52098385675396,201.34690324933683,252.33106366815815,338.2804164631208,418.31697416900425
2061,179.44488261193126,205.85130247434503,257.9802355651098,345.85826916036734,427.6900409641291
2062,183.37325851485437,210.36096764443548,263.6361801155028,353.44538560068077,437.0746587397274
2063,187.3060951789553,214.8758794860055,269.298872531112,361.0417318783327,446.47078521867587
2064,191.24337453081347,219.39601674140485,274.96828547198334,368.6472705972991,455.8783737717946
2065,195.18507921994515,223.92135900328955,280.6443926917608,376.261965857397,465.2973796350707
2066,199.1311892450982,228.45188274652682,286.3271639342284,383.88577627369307,474.72775120554496
2067,203.08167978544174,232.98755877727714,292.01656165251586,391.51865048898105,484.1694244458102
2068,207.03654457552324,237.52837972622186,297.71257636877243,399.16057553930597,493.622383191084
2069,210.99578795296367,242.07435069519696,303.41521464458697,406.8115603997135,503.08663863236944
2070,214.95939883273175,246.62545864617704,309.1244597114544,414.4715821339757,512.5621621704364
2071,218.92738516713254,251.18171293252823,314.8403235989545,422.140657196343,522.0489743221239
2072,222.89973538917684,255.74309994935436,320.5627888095167,429.8187616533602,531.5470452447566
2073,226.8764538364856,260.30962479849154,326.2918619047298,437.5059044800729,541.056386129338
2074,230.8575291830486,264.88127415847896,332.027525751556,445.20206224163957,550.5769677549149
2075,234.84297010410774,269.45805823298866,337.7697934731733,452.90725288815156,560.108812503494
2076,238.832764309737,274.0399625668187,343.51864647841285,460.6214509903126,569.651888667233
2077,242.82691661951517,278.62699282867567,349.27409205792907,468.3446665203958,579.2062086805797
2078,246.82541570743206,283.2191356970988,355.0361130786841,476.0768760435594,588.7717433225813
2079,250.82826591110856,287.8163962739242,360.8047161022668,483.8180885348492,598.348503784241
2080,254.8354628929238,292.41876945731593,366.57989456708833,491.5682950192194,607.9364788745556
2081,258.8470061709199,297.02625468040316,372.36164774408314,499.3274944994428,617.5356673500804
2082,262.8628933353074,301.6388491088326,378.14997198792406,507.0956819893827,627.1460629935912
2083,266.88311522888654,306.25654197206154,383.94485344636763,514.8728385417204,636.767642179637
2084,270.90767859906765,310.8793412062793,389.74630232633007,522.6589781176381,646.4004223164449
2085,274.93657452963004,315.50723632437854,395.55430514010067,530.4540822684306,656.0443804002862
2086,278.96980567134193,320.14023044414796,401.36886589753937,538.2581564788483,665.6995232701071
2087,283.0073621440668,324.77831194473885,407.18996965280456,546.0711803057311,675.3658254352894
2088,287.04925864752,329.4214981157065,413.01763864239234,553.8931841645121,685.0433248208993
