year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8622785121185386,4.431922542458232,5.555957963684095,7.45035319715737,9.21408740361281
2016,7.730092792470942,8.870356161423802,11.120289973057108,14.912160547161145,18.44245701420316
2017,11.603445009867682,13.315303407814717,16.692999308913542,22.385426537534205,27.685114427272666
2018,15.482329380814171,17.766757479182953,22.274077222468062,29.87013920154887,36.94204472148371
2019,19.366739639857947,22.2247110062098,27.863514235869904,37.366285575250146,46.2132317320539
2020,23.256675305041117,26.6891634220246,33.46130962005362,44.87386466141073,55.498674215538415
2021,27.152132279721695,31.16010990822665,39.06745717796294,52.39286798359852,64.79836160265647
2022,31.053099478868386,35.63753742679057,44.68194014109265,59.923272605585446,74.11226529417763
2023,34.95953979172427,40.121402328674826,50.30470237140357,67.46500174086887,83.4402895448523
2024,38.871439241510764,44.61168817463,55.935722725997834,75.01802646985693,92.78239829478125
2025,42.78876818781812,49.10836010210992,61.57495636735062,82.58228546307024,102.13851507210924
2026,46.711514822678225,53.61140422278321,67.22238543335857,90.15775428843976,111.50860941243869
2027,50.63964878274451,58.1207848237977,72.87796399289871,97.74437012064519,120.89260297874715
2028,54.57315151263851,62.63648008063262,78.54166397695145,105.34209456643521,130.2904478984098
2029,58.511994817824124,67.15845683135383,84.21344273518831,112.95086928801234,139.70207142990589
2030,62.45616881816477,71.68670345511258,89.8932853217677,120.57067384221683,149.1274480826169
2031,66.40564098150341,76.22118168813871,95.58114252477218,128.20144091620546,158.56649392401883
2032,70.3603864870091,80.76186233659277,101.27697679733134,135.8431191527719,168.0191449167045
2033,74.32039497258738,85.30873321275536,106.98077246453818,143.49568711152907,177.4853743266107
2034,78.28566499236462,89.86179261601444,112.69252733919632,151.15914180079506,186.965178423403
2035,82.25619124480409,94.42103431079269,118.41223340158592,158.83347225106948,196.4585435291886
2036,86.23197517577945,98.98645999770211,124.1398928389033,166.51868145403427,205.9654733743019
2037,90.21300762809095,103.55805890619997,129.87549179890502,174.21475046237055,215.4859443332917
2038,94.199282818244,108.13582423383825,135.61902153280573,181.92166730935068,225.0199414848204
2039,98.19080797560682,112.71976448367697,141.37049297658714,189.63944695338427,234.56748348056
2040,102.18756936437978,117.30986349990208,147.12988535188404,197.36806097349307,244.1285348823337
2041,106.18956794847864,121.9061224162549,152.89720011682738,205.10751136413168,253.70309817703108
2042,110.19679360678788,126.50852932845139,158.67242196104277,212.85777718352665,263.29114725231136
2043,114.20925405063362,131.11709330642225,164.4555625495774,220.61887438731492,272.8927020032913
2044,118.22693771302667,135.7318007452714,170.24660438486052,228.39077904204112,282.5077325872957
2045,122.24984820865116,140.3526558965289,176.04555293488303,236.17349862691,292.1362483301606
2046,126.27797059681272,144.97964118720398,181.85238559861614,243.9670022278751,301.7782106850972
2047,130.3113130707954,149.612766254098,187.6671147701724,251.77130679780063,311.433640790667
2048,134.34986695535724,154.25202089353894,193.4897273263738,259.58639438659503,321.10251626486377
2049,138.3936320095194,158.89740482209146,199.32022290268768,267.4122644956447,330.7848364859649
2050,142.442599317061,163.5489075526482,205.15858801140325,275.24889867624444,340.48057845024175
2051,146.49677466147662,168.20653588765714,211.00483140130586,283.09630889512187,350.1897570790319
2052,150.55615081339803,172.87028132405825,216.85894213641387,290.9544801938675,359.91235372066325
2053,154.6207215073728,177.5401364925329,222.7209107388765,298.8233996085263,369.6483522103535
2054,158.69048867123243,182.21610366056368,228.59074012495554,306.7030711280074,379.3977575218818
2055,162.76544965420857,186.89817971036194,234.46842628479104,314.5934892675608,389.1605628163017
2056,166.84561650524827,191.5863788136944,240.35398744501907,322.49467895786904,398.93679917973327
2057,170.93098946533047,196.28070125399643,246.24742397017238,330.4066406975458,408.7264672338989
2058,175.02156516075001,200.98114306317333,252.1487307567929,338.329367506,418.5295582746851
2059,179.11734262759114,205.68770310748374,258.05790634674963,346.26285738877687,428.34606981520204
2060,183.21832403466425,210.4003839378457,263.9749540208372,354.20711483339943,438.17600745095154
2061,187.32450600826425,215.11918158616453,269.89986867559736,362.1621328592765,448.0193624778198
2062,191.4358820419597,219.84408839968617,275.83264046864673,370.1278980038394,457.8761181093022
