year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.527199704373964,4.0378085439954985,5.049078859122619,6.75703589821096,8.349588623349565
2016,7.058160608059881,8.08004094669405,10.103847344969626,13.521854158324526,16.708881089921555
2017,10.592883193015632,12.12669777496632,15.164306186606467,20.294455777568007,25.07787864316077
2018,14.131359988894046,16.17777024231694,20.230444083518762,27.074825298918142,33.4565620096728
2019,17.673591959610885,20.23325948248724,25.302262493837393,33.86296471682955,41.84493367634725
2020,21.219567779155927,24.2931521740165,30.37974428452443,40.65885059646052,50.24296442223131
2021,24.769290580255394,28.35745200156407,35.46289419450527,47.46248941978854,58.65066232971618
2022,28.32275265158318,32.42614989519924,40.55170055873279,54.27386523117671,67.06800750368505
2023,31.879952306286693,36.499243870874665,45.646160825477956,61.09297454032945,75.49499559208112
2024,35.44088351989242,40.57672684270698,50.7462658814227,67.91980488190542,83.93161105184441
2025,39.005545569463514,44.65859796039018,55.852014632968874,74.75435476006368,92.37785201780768
2026,42.573930261716,48.7448475871229,60.96339468600392,81.59660722193998,100.83369735140934
2027,46.146039524481395,52.8354779903878,66.08040895678963,88.44656625644357,109.2991520264286
2028,49.721862995665234,56.9304769824655,71.20304177041893,95.30421042318736,117.77418930880225
2029,53.30140380799376,61.02984824801534,76.33129786581723,102.16954620414883,126.25881728092148
2030,56.884651840351445,65.13357988275328,81.46516193261019,109.04255265755455,134.7530098304455
2031,60.471612394274985,69.24167812225667,86.6046419905177,115.92324075290487,143.2567806352671
2032,64.06227173396474,73.35412681071145,91.74971726117462,122.81158206922157,151.77009425720945
2033,67.65663588389424,77.47093303400096,96.90039685789898,129.70758907184597,160.2929662393326
2034,71.25469159022174,81.59208120318182,102.05666073139109,136.61123433702716,168.8253623869045
2035,74.85644415448394,85.71757755383138,107.21851690137082,143.52252883426547,177.36729637781795
2036,78.4618817687127,89.84740819761825,112.3859475057348,150.4414481314919,185.9187377476754
2037,82.07101166227629,93.98158163760245,117.55896348046468,157.36800718711606,194.4797051481488
2038,85.68382034035399,98.12008200140527,122.73754441172804,164.30217807877338,203.05016376278377
2039,89.30031214056673,102.26291439086272,127.92169686111387,171.24396978150958,211.63012478258347
2040,92.9204786286516,106.41006888573807,133.11140806997693,178.1933648438468,220.21956644726393
2041,96.54432149146115,110.5615474700787,138.30668059004623,185.15036675608064,228.81849310888194
2042,100.17183084885883,114.71733852303585,143.5074994754802,192.1149550750513,237.4268792768191
2043,103.80300959259192,118.87744544583356,148.71386910067147,199.0871357841226,246.0447324117442
2044,107.43785097525007,123.04186030228247,153.92577925870384,206.06689492211225,254.67203510543007
2045,111.07635571977012,127.21058394268856,159.14323104317552,213.05423398486124,263.30878922304385
2046,114.71851394601546,131.3836047462031,164.36620950824485,220.04913252920974,271.95496927396715
2047,118.36432999160705,135.56092781466216,169.59472121550084,227.05159953020353,280.6105864492032
2048,122.01379614521876,139.74254407813498,174.8287544998964,234.0616190322057,289.27562085363525
2049,125.66691578055578,143.92845750471628,180.06831446488962,241.0791980158074,297.95008119137674
2050,129.32367612573424,148.1186530723333,185.3133817902463,248.10431005448498,306.6339345111406
2051,132.98408392816444,152.3131387171754,190.56396668288255,255.1369691094208,315.3271982211539
2052,136.6481295486888,156.51190310182926,195.82005456148957,262.17715523606864,324.02984745252076
2053,140.31581491513882,160.7149484937775,201.08164834232912,269.2248724233378,332.74188717902035
2054,143.98713231618837,164.92226582308945,206.34873636035405,276.2801047155912,341.4632975055359
2055,147.66208151085854,169.13385480632974,211.6213182510317,283.3428516142154,350.1940778103449
2056,151.34066153523358,173.34971430975702,216.89939255623113,290.4131111247557,358.93422560655785
2057,155.02286323211368,177.5698335628286,222.18294542370896,297.4908642998933,367.6837172687235
2058,158.70869479478284,181.79422220234588,227.47198924757768,304.5761280924924,376.44257393540346
2059,162.3981410415678,186.0228623718827,232.76650106227586,311.66887108989283,385.21075643808655
2060,166.0912099247736,190.2557634248052,238.06649289738328,318.7691097463451,393.9882852936119
2061,169.7878877086006,194.4929092052992,243.37194397453484,325.8768156408711,402.77512506380276
2062,173.48818306829074,198.73430991703685,248.6828674169085,332.99200672356216,411.5712981306655
2063,177.19208275000219,202.97994997107472,253.9992431752045,340.1146555706675,420.37677029946815
2064,180.899590609398,207.22983390237812,259.32107708194644,347.24477016000554,429.191551517769
2065,184.61069989906787,211.4839537747577,264.64835893021814,354.38233653039396,438.0156243773411
