year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4307474012596795,3.9243629844354113,4.903173908091731,6.557464786201598,8.100742989222082
2016,6.864761031086389,7.852567651396525,9.81128869269694,13.121687781861674,16.209912803856565
2017,10.302034142069779,11.784606064693971,14.72433414689941,19.692655025797933,24.32749203567624
2018,13.742565288336204,15.72047652371574,19.642308083502815,26.270363526328456,32.453476954346705
2019,17.186347481496373,19.660170808837133,24.565199931058217,32.85479882365728,40.587849529918365
2020,20.63338192644499,23.60369033723482,29.493011512229216,39.4459634108527,48.73061287100322
2021,24.083659225003355,27.551024054930746,34.425728610239666,46.04383784198221,56.88174273042763
2022,27.537180100108294,31.502172812230924,39.36335231868773,52.64842361288677,65.04124097335884
2023,30.99394117805463,35.45713264104065,44.305877534115304,59.25971374297525,73.20909889568323
2024,34.45393522947413,39.41589503829991,49.25329332054072,65.87769327383803,81.38529784572877
2025,37.91716538709303,43.37846368866804,54.20560441688937,72.50236868745262,89.56984590588671
2026,41.38362080685898,47.34482583755498,59.16279441918877,79.13371754620461,97.76271509864901
2027,44.85330365758245,51.314984035878744,64.1248666082334,85.77174433761687,105.96391101951727
2028,48.32620936066356,55.28893289836798,69.09181405790157,92.41643958802997,114.1734218557659
2029,51.8023330965235,59.26666675631599,74.06362947753883,99.0677933251709,122.39123517294688
2030,55.28167607005695,63.24818702689945,79.04031468980877,105.72580804210786,130.61735407967222
2031,58.76423129287465,67.23348549049365,84.02185912326247,112.39046927904495,138.85176054599233
2032,62.249996596166106,71.22255959618059,89.00825949710543,119.06177254845926,147.09444897640554
2033,65.7389671603525,75.21540367525355,93.99950852068321,125.73970787807772,155.34540693646395
2034,69.23114370837068,79.21201857801856,98.99560728759398,132.42427676374132,163.6046362913347
2035,72.72651756497874,83.21239410080356,103.99654267465975,139.11546125535853,171.8721146590114
2036,76.22509258583973,87.21653477857393,109.00232051440408,145.81326933074777,180.1478519870524
2037,79.72686081864863,91.22443125796359,114.01292877724711,152.51768453565853,188.43182775861857
2038,83.23182081753177,95.23608183836055,119.02836527599254,159.22870387840885,196.72403824337547
2039,86.73997065465764,99.25148425228214,124.0486270943786,165.94632337008952,205.0244784675439
2040,90.25130478751056,103.27063198071565,129.07370584815266,172.6705315425865,213.33313413150867
2041,93.7658205653222,107.29352190587241,134.10359752745475,179.4013229111496,221.64999839632338
2042,97.28351726515575,111.3201531774464,139.1383010386868,186.13869597993786,229.9750693968208
2043,100.80438813960085,115.35051785924826,144.1778061749325,192.882636787769,238.30832972477376
2044,104.32843246572065,119.38461510097198,149.22211184259373,199.63314383880206,246.64977751501502
2045,107.85564927959943,123.42244376887624,154.27121658353963,206.39021513858242,254.99941028065498
2046,111.38603111089,127.46399507646564,159.32510909725576,213.1538352300868,263.3572087482993
2047,114.91958302015013,131.50927497588222,164.38379703892932,219.92401458420196,271.7231859741183
2048,118.45629319941169,135.5582695787946,169.4472625464569,226.70072876885885,280.09731149371436
2049,121.99616550433774,139.6109834201681,174.51551145236206,233.48398576187594,288.47959525464603
2050,125.53919366947584,143.66740913068406,179.58853427879407,240.27377259929827,296.87002109213074
2051,129.08537552601547,147.72754415942447,184.66632774495838,247.07008479360292,305.26858341066696
