year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1004027453015595,3.5358172148393363,4.403456231119568,5.873943001783485,7.248458256372096
2016,6.202289438922122,7.073379824469381,8.80915725474098,11.750956466444741,14.500745079284664
2017,9.30566706925098,10.612696048514842,13.217113642313175,17.631054853779716,21.75687849868731
2018,12.410526479088372,14.153755116432999,17.627311541592714,23.514219216469584,29.016834889128827
2019,15.516869234797413,17.69655887055353,22.039753322042294,29.40045279550309,36.280618291804814
2020,18.62469557735705,21.241107594311767,26.454439348194636,35.289756089493885,43.54822932843768
2021,21.734010085367153,24.787406672979074,30.871376546171454,41.18213857210139,50.81967981175302
2022,24.844828783927312,28.335474955005196,35.29058915739876,47.07763340113355,58.09501108629044
2023,27.95715119107964,31.885311873519466,39.71207645281112,52.97623957936307,65.37422190860516
2024,31.070974897034727,35.43691459416854,44.1358347870813,58.8779521206534,72.65730606147316
2025,34.18629881738733,38.99028184149341,48.56186251981206,64.7827687812431,79.94426074714366
2026,37.30312126528489,42.54541163144674,52.990157099274334,70.69068607083662,87.23508161355983
2027,40.42143549331702,46.10229602783915,57.420708318551924,76.60169002825164,94.52975125249448
2028,43.54124342931527,49.66093729815333,61.85351909390659,82.51578464239739,101.8282746377268
2029,46.66253651852723,53.22132538043489,66.28857648442673,88.43295221248918,109.13062969811162
2030,49.78531777318967,56.78346381762552,70.72588504677132,94.35319897119767,116.4368242051789
2031,52.90958128931852,60.34734566555951,75.16543584988872,100.27651270248838,123.74684292672984
2032,56.0353306815979,63.91297517576688,79.60723436176974,106.20290088556607,131.06069518860048
2033,59.16255920261746,67.48034441205827,84.05127037549816,112.13234955924845,138.37836358256357
2034,62.2912705875508,71.04945776768137,88.49754954133117,118.06486645204718,145.69985774531634
2035,65.42145857094543,74.62030787331747,92.946062381418,124.00043860000724,153.02516151207635
2036,68.55312712895389,78.1928994056496,97.39681491054858,129.93907423025394,160.35428514126323
2037,71.68627168297631,81.76722697940639,101.84980020260117,135.88076386912783,167.68721682015138
2038,74.82089319692844,85.34329172832919,106.30501971570668,141.82550951108357,175.0239590356304
2039,77.95698914053138,88.92109067634698,110.7624696222715,147.77330592067773,182.36450525961513
2040,81.09455638105894,92.5006201388004,115.22214518337027,153.72414661593285,189.70884740971428
2041,84.23360009955832,96.08188620954917,119.6840542364565,159.67804231704253,197.05699885295948
2042,87.37410945197718,99.6648761340032,124.14818037755772,165.63497058639228,204.40893161184275
2043,90.51609130621536,103.24959799006955,128.61453399585648,171.59494563447132,211.7646634054525
2044,93.65954120416242,106.83604653419452,133.08310834749744,177.55795823692696,219.1241827319243
2045,96.80445974826574,110.42422247496646,137.5539043438124,183.5240096402934,226.48749114556415
2046,99.95084320335171,114.01412141913767,142.02691633454418,189.49309211605896,233.85457900967486
2047,103.09869434067815,117.6057466262145,146.50214851181906,195.4652113982807,241.22545347406404
2048,106.24800677430315,121.19909058516058,150.97959121551992,201.4403542736968,248.60009806308807
2049,109.39878640821075,124.79416024014162,155.45925337669846,207.41853295834176,255.97852800894577
2050,112.55102504911696,128.39094595435623,159.9411226012421,213.39973049935134,263.3607221730755
2051,115.70472510681118,131.98945056215777,164.4252025344781,219.3839518828621,270.74668677270125
2052,118.85988489444082,135.58967207949888,168.91149062467736,225.3711936185785,278.13641745576626
2053,122.0165044120059,139.19161050637956,173.39998687183993,231.36145570650046,285.5299142222706
2054,125.17457847845917,142.79525974894014,177.89068343851227,237.3547274264345,292.9271637051825
2055,128.33411372072152,146.40062760165227,182.38359034934425,243.35102249025604,300.32818300186807
2056,131.4950980898459,150.00769989274932,186.8786893776997,249.35031596728243,307.7329410262073
2057,134.65753905617944,153.61648540872656,191.37599182409306,255.35262331453694,315.14145705159456
2058,137.8214301132908,157.22697649683,195.87548784614083,261.35793106945096,322.55371429152507
2059,140.98677608075874,160.83917882576628,200.3771847344975,267.36624920429745,329.9697251804468
2060,144.15356864480984,164.45308261701643,204.88106991278403,273.3775605169055,337.38946826893704
2061,147.32181611921752,168.06869764909948,209.38715595737943,279.391882209446,344.81296500641844
2062,150.49150778041894,171.68601130914303,213.89542664657756,285.40919209361147,352.2401877262443
2063,153.6626514602297,175.30503280879543,218.40589382769187,291.4295063743457,359.6711566343926
2064,156.83523739900266,178.92575066892564,222.91854273714713,297.45280485779557,367.10584655110625
2065,160.00927017533766,182.54817027480502,227.43338030106509,303.47909701762063,374.5442692891107
2066,163.184744728677,186.17228567429157,231.9503988642585,309.50837238293417,381.9864117922355
2067,166.3616652761521,189.79810182750361,236.46960480605006,315.54063967947496,389.4322849406228
2068,169.54002362447903,193.42560909763978,240.9909857323272,321.575881954379,396.8818675957109
2069,172.7198277259628,197.05481683806613,245.5145536726698,327.6141156618966,404.33518027433905
2070,175.90106661606163,200.68571215247493,250.0402920408389,333.6553181151068,411.79219468813807
2071,179.0837449938648,204.31830056785518,254.56820794522267,339.6994990369757,419.25292296069466
2072,182.26785695538828,207.9525751400412,259.0982924547694,345.7466462114687,426.71734985981016
2073,185.45341081440554,211.58854564755202,263.630558145858,351.79677684075705,434.1854968349072
2074,188.64039271462752,215.22619579285592,268.16498405785694,357.84986225455555,441.6573281369479
2075,191.82881783772746,218.86554343237898,272.7015931563277,363.9059338655244,449.1328829344435
2076,195.01866931517947,222.50656872564778,277.2403599239798,369.96495677070783,456.61211770682587
2077,198.20995967788852,226.14928641129973,281.7813033165147,376.02695689801584,464.09506478365984
2078,201.402676997397,229.79368245928572,286.3244052895627,382.0919095660726,471.5816933896867
2079,204.5968304309047,233.43976764014852,290.86967969536727,388.159833722197,479.0720271503576
2080,207.79240756799615,237.08752735696834,295.41710776049314,394.2307036877857,486.56603404696887
2081,210.98941889125527,240.7369739391823,299.96670534211376,400.3045411525328,494.06374112444496
2082,214.18785367711916,244.38809477391794,304.51845621852306,406.3813239281307,501.5651207161391
2083,217.38771746810355,248.040896380188,309.0723687739736,412.46106348269336,509.0701871216665
2084,220.58900399875586,251.69537138867375,313.6284335306146,418.5437468522658,516.5789241762448
2085,223.79171736571817,255.35152461777594,318.1866566855023,424.6293825132801,524.0913424491546
2086,226.99585311088006,259.00935082394085,322.7470314947815,430.7179612413838,531.6074304385315
2087,230.2014123186467,262.66885128262743,327.3095595988492,436.8094852803383,539.1271909421266
